,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14038439,0.00498467,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
1,5.75,1.82,0.343,-0.172,22.5,0.13193832,0.00440728,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
2,5.75,1.82,0.343,-0.172,37.5,0.117274165,0.00416852,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
3,5.75,1.82,0.343,-0.172,52.5,0.09964702,0.00391903,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
4,5.75,1.82,0.343,-0.172,67.5,0.08196988,0.00329904,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
5,5.75,1.82,0.343,-0.172,82.5,0.06611824,0.00322906,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
6,5.75,1.82,0.343,-0.172,97.5,0.052939016,0.00304216,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
7,5.75,1.82,0.343,-0.172,112.5,0.042582,0.00247291,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
8,5.75,1.82,0.343,-0.172,127.5,0.034843184,0.00256364,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
9,5.75,1.82,0.343,-0.172,142.5,0.029403523,0.00252575,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
10,5.75,1.82,0.343,-0.172,157.5,0.02596188,0.00198572,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
11,5.75,1.82,0.343,-0.172,172.5,0.024298102,0.00214643,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
12,5.75,1.82,0.343,-0.172,187.5,0.024298102,0.00231169,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
13,5.75,1.82,0.343,-0.172,202.5,0.025961876,0.00242393,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
14,5.75,1.82,0.343,-0.172,217.5,0.029403523,0.0023478,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
15,5.75,1.82,0.343,-0.172,232.5,0.034843184,0.00233319,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
16,5.75,1.82,0.343,-0.172,247.5,0.042582,0.00263262,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
17,5.75,1.82,0.343,-0.172,262.5,0.05293901,0.00298932,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
18,5.75,1.82,0.343,-0.172,277.5,0.066118225,0.0028323,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
19,5.75,1.82,0.343,-0.172,292.5,0.08196988,0.00337775,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
20,5.75,1.82,0.343,-0.172,307.5,0.09964702,0.00363412,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
21,5.75,1.82,0.343,-0.172,322.5,0.117274165,0.00398617,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
22,5.75,1.82,0.343,-0.172,337.5,0.13193832,0.00479393,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
23,5.75,1.82,0.343,-0.172,352.5,0.14038439,0.00475809,1.1209598,1.7887032,1.6984789,0.0029381919,2.113363758758545,2.098703203201294,2.094750937149048,0.0148231081279099
24,5.75,1.933,0.368,-0.232,7.5,0.089174956,0.00508646,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
25,5.75,1.933,0.368,-0.232,22.5,0.08294554,0.00470103,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
26,5.75,1.933,0.368,-0.232,37.5,0.07266064,0.0035947,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
27,5.75,1.933,0.368,-0.232,52.5,0.06113321,0.00342886,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
28,5.75,1.933,0.368,-0.232,67.5,0.050422996,0.00280416,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
29,5.75,1.933,0.368,-0.232,82.5,0.04149193,0.00271824,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
30,5.75,1.933,0.368,-0.232,97.5,0.03452142,0.00237332,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
31,5.75,1.933,0.368,-0.232,112.5,0.029318497,0.00220761,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
32,5.75,1.933,0.368,-0.232,127.5,0.025581963,0.00193508,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
33,5.75,1.933,0.368,-0.232,142.5,0.02303001,0.00183631,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
34,5.75,1.933,0.368,-0.232,157.5,0.021446185,0.00176925,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
35,5.75,1.933,0.368,-0.232,172.5,0.020688858,0.00165458,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
36,5.75,1.933,0.368,-0.232,187.5,0.020688858,0.00157853,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
37,5.75,1.933,0.368,-0.232,202.5,0.021446185,0.0016135,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
38,5.75,1.933,0.368,-0.232,217.5,0.02303001,0.00164046,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
39,5.75,1.933,0.368,-0.232,232.5,0.025581956,0.00223201,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
40,5.75,1.933,0.368,-0.232,247.5,0.029318482,0.00206921,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
41,5.75,1.933,0.368,-0.232,262.5,0.034521416,0.00226875,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
42,5.75,1.933,0.368,-0.232,277.5,0.041491915,0.00294448,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
43,5.75,1.933,0.368,-0.232,292.5,0.050422996,0.00315143,-0.111249164,-0.12776917,0.068039216,0.0068629878,1.1215008362531662,0.18223082780838012,0.4108262161011696,0.005966212235820294
