,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11730652,0.00498467,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
1,5.75,1.82,0.343,-0.172,22.5,0.11164134,0.00440728,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
2,5.75,1.82,0.343,-0.172,37.5,0.101751335,0.00416852,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
3,5.75,1.82,0.343,-0.172,52.5,0.08975547,0.00391903,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
4,5.75,1.82,0.343,-0.172,67.5,0.07757737,0.00329904,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
5,5.75,1.82,0.343,-0.172,82.5,0.06649205,0.00322906,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
6,5.75,1.82,0.343,-0.172,97.5,0.057118125,0.00304216,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
7,5.75,1.82,0.343,-0.172,112.5,0.049618892,0.00247291,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
8,5.75,1.82,0.343,-0.172,127.5,0.043916684,0.00256364,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
9,5.75,1.82,0.343,-0.172,142.5,0.039845314,0.00252575,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
10,5.75,1.82,0.343,-0.172,157.5,0.037237126,0.00198572,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
11,5.75,1.82,0.343,-0.172,172.5,0.035966113,0.00214643,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
12,5.75,1.82,0.343,-0.172,187.5,0.035966113,0.00231169,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
13,5.75,1.82,0.343,-0.172,202.5,0.037237123,0.00242393,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
14,5.75,1.82,0.343,-0.172,217.5,0.039845314,0.0023478,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
15,5.75,1.82,0.343,-0.172,232.5,0.043916687,0.00233319,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
16,5.75,1.82,0.343,-0.172,247.5,0.049618892,0.00263262,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
17,5.75,1.82,0.343,-0.172,262.5,0.05711812,0.00298932,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
18,5.75,1.82,0.343,-0.172,277.5,0.06649204,0.0028323,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
19,5.75,1.82,0.343,-0.172,292.5,0.07757737,0.00337775,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
20,5.75,1.82,0.343,-0.172,307.5,0.08975547,0.00363412,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
21,5.75,1.82,0.343,-0.172,322.5,0.101751335,0.00398617,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
22,5.75,1.82,0.343,-0.172,337.5,0.11164134,0.00479393,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
23,5.75,1.82,0.343,-0.172,352.5,0.11730653,0.00475809,-0.3904356,-0.6979146,-0.4330788,0.0073717823,0.6019683937587738,0.38791460037231446,0.036806795671463,0.010389517674791814
24,5.75,1.933,0.368,-0.232,7.5,0.07925534,0.00508646,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
25,5.75,1.933,0.368,-0.232,22.5,0.074852906,0.00470103,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
26,5.75,1.933,0.368,-0.232,37.5,0.06752381,0.0035947,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
27,5.75,1.933,0.368,-0.232,52.5,0.05919642,0.00342886,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
28,5.75,1.933,0.368,-0.232,67.5,0.051314935,0.00280416,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
29,5.75,1.933,0.368,-0.232,82.5,0.044593565,0.00271824,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
30,5.75,1.933,0.368,-0.232,97.5,0.039214816,0.00237332,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
31,5.75,1.933,0.368,-0.232,112.5,0.03509478,0.00220761,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
32,5.75,1.933,0.368,-0.232,127.5,0.032061573,0.00193508,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
33,5.75,1.933,0.368,-0.232,142.5,0.029944258,0.00183631,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
34,5.75,1.933,0.368,-0.232,157.5,0.028607588,0.00176925,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
35,5.75,1.933,0.368,-0.232,172.5,0.027961465,0.00165458,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
36,5.75,1.933,0.368,-0.232,187.5,0.027961465,0.00157853,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
37,5.75,1.933,0.368,-0.232,202.5,0.028607588,0.0016135,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
38,5.75,1.933,0.368,-0.232,217.5,0.02994426,0.00164046,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
39,5.75,1.933,0.368,-0.232,232.5,0.032061562,0.00223201,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
40,5.75,1.933,0.368,-0.232,247.5,0.035094768,0.00206921,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
41,5.75,1.933,0.368,-0.232,262.5,0.039214812,0.00226875,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
42,5.75,1.933,0.368,-0.232,277.5,0.044593558,0.00294448,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
43,5.75,1.933,0.368,-0.232,292.5,0.051314935,0.00315143,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
44,5.75,1.933,0.368,-0.232,307.5,0.05919642,0.00346907,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
45,5.75,1.933,0.368,-0.232,322.5,0.0675238,0.00451851,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
46,5.75,1.933,0.368,-0.232,337.5,0.074852906,0.00477501,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
47,5.75,1.933,0.368,-0.232,352.5,0.07925534,0.00504326,-0.9274522,-1.6431804,-1.190315,0.010098457,0.3052977933883667,1.3331803703308105,0.8475280081634522,0.0027307426635742194
48,5.75,1.964,0.375,-0.278,7.5,0.06594853,0.00556108,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
49,5.75,1.964,0.375,-0.278,22.5,0.0618837,0.00528409,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
50,5.75,1.964,0.375,-0.278,37.5,0.055422056,0.00371379,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
51,5.75,1.964,0.375,-0.278,52.5,0.04849425,0.00351196,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
52,5.75,1.964,0.375,-0.278,67.5,0.042287644,0.00350594,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
53,5.75,1.964,0.375,-0.278,82.5,0.03722084,0.00288691,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
54,5.75,1.964,0.375,-0.278,97.5,0.033288334,0.00187909,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
55,5.75,1.964,0.375,-0.278,112.5,0.030333165,0.00175038,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
56,5.75,1.964,0.375,-0.278,127.5,0.028180402,0.00191972,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
57,5.75,1.964,0.375,-0.278,142.5,0.026685067,0.00176099,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
58,5.75,1.964,0.375,-0.278,157.5,0.0257427,0.00172353,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
59,5.75,1.964,0.375,-0.278,172.5,0.025287341,0.00160071,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
60,5.75,1.964,0.375,-0.278,187.5,0.025287341,0.00154154,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
61,5.75,1.964,0.375,-0.278,202.5,0.025742702,0.00167346,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
62,5.75,1.964,0.375,-0.278,217.5,0.026685063,0.00171433,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
63,5.75,1.964,0.375,-0.278,232.5,0.028180394,0.00210608,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
64,5.75,1.964,0.375,-0.278,247.5,0.030333158,0.00173398,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
65,5.75,1.964,0.375,-0.278,262.5,0.03328833,0.002256,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
66,5.75,1.964,0.375,-0.278,277.5,0.037220832,0.00266607,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
67,5.75,1.964,0.375,-0.278,292.5,0.042287644,0.00349192,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
68,5.75,1.964,0.375,-0.278,307.5,0.04849425,0.00379737,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
69,5.75,1.964,0.375,-0.278,322.5,0.055422034,0.00467345,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
70,5.75,1.964,0.375,-0.278,337.5,0.061883703,0.00551309,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
71,5.75,1.964,0.375,-0.278,352.5,0.06594853,0.00690453,-1.3303144,-2.3588603,-1.7563756,0.010245244,0.02144439781188967,2.0488602542877197,1.451049551223755,0.00012775598126649884
72,5.75,1.986,0.379,-0.323,7.5,0.053934783,0.00906744,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
73,5.75,1.986,0.379,-0.323,22.5,0.050528154,0.00606411,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
74,5.75,1.986,0.379,-0.323,37.5,0.045312263,0.00424593,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
75,5.75,1.986,0.379,-0.323,52.5,0.039935846,0.00467783,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
76,5.75,1.986,0.379,-0.323,67.5,0.035249267,0.00327342,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
77,5.75,1.986,0.379,-0.323,82.5,0.031470146,0.00276078,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
78,5.75,1.986,0.379,-0.323,97.5,0.028538316,0.00233459,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
79,5.75,1.986,0.379,-0.323,112.5,0.026320482,0.00210414,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
80,5.75,1.986,0.379,-0.323,127.5,0.02468931,0.00177226,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
81,5.75,1.986,0.379,-0.323,142.5,0.023545308,0.0020086,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
82,5.75,1.986,0.379,-0.323,157.5,0.022818644,0.00238353,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
83,5.75,1.986,0.379,-0.323,172.5,0.022465715,0.00257406,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
84,5.75,1.986,0.379,-0.323,187.5,0.022465715,0.00162212,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
85,5.75,1.986,0.379,-0.323,202.5,0.02281864,0.00188917,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
86,5.75,1.986,0.379,-0.323,217.5,0.02354531,0.00156086,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
87,5.75,1.986,0.379,-0.323,232.5,0.02468931,0.00155946,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
88,5.75,1.986,0.379,-0.323,247.5,0.026320482,0.00183055,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
89,5.75,1.986,0.379,-0.323,262.5,0.028538307,0.00238161,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
90,5.75,1.986,0.379,-0.323,277.5,0.031470142,0.00256162,-1.707488,-3.034474,-2.284678,0.008826388,0.356067940788269,2.7244738960266113,2.0162899823303224,0.00067637804614544
