,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09010573,0.00498467,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
1,5.75,1.82,0.343,-0.172,22.5,0.08523579,0.00440728,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
2,5.75,1.82,0.343,-0.172,37.5,0.07671356,0.00416852,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
3,5.75,1.82,0.343,-0.172,52.5,0.066336155,0.00391903,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
4,5.75,1.82,0.343,-0.172,67.5,0.055745818,0.00329904,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
5,5.75,1.82,0.343,-0.172,82.5,0.046045177,0.00322906,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
6,5.75,1.82,0.343,-0.172,97.5,0.037785254,0.00304216,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
7,5.75,1.82,0.343,-0.172,112.5,0.031130252,0.00247291,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
8,5.75,1.82,0.343,-0.172,127.5,0.026035713,0.00256364,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
9,5.75,1.82,0.343,-0.172,142.5,0.022376703,0.00252575,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
10,5.75,1.82,0.343,-0.172,157.5,0.020021906,0.00198572,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
11,5.75,1.82,0.343,-0.172,172.5,0.018871034,0.00214643,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
12,5.75,1.82,0.343,-0.172,187.5,0.018871034,0.00231169,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
13,5.75,1.82,0.343,-0.172,202.5,0.020021904,0.00242393,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
14,5.75,1.82,0.343,-0.172,217.5,0.022376703,0.0023478,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
15,5.75,1.82,0.343,-0.172,232.5,0.026035713,0.00233319,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
16,5.75,1.82,0.343,-0.172,247.5,0.031130252,0.00263262,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
17,5.75,1.82,0.343,-0.172,262.5,0.037785254,0.00298932,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
18,5.75,1.82,0.343,-0.172,277.5,0.04604517,0.0028323,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
19,5.75,1.82,0.343,-0.172,292.5,0.055745818,0.00337775,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
20,5.75,1.82,0.343,-0.172,307.5,0.066336155,0.00363412,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
21,5.75,1.82,0.343,-0.172,322.5,0.07671356,0.00398617,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
22,5.75,1.82,0.343,-0.172,337.5,0.08523579,0.00479393,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
23,5.75,1.82,0.343,-0.172,352.5,0.09010573,0.00475809,-1.0956973,-1.0812011,-0.49291217,-0.010193678,0.10329328374481206,0.7712010765075683,0.09664017327117919,0.027954977619099618
24,5.75,1.933,0.368,-0.232,7.5,0.07236363,0.00508646,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
25,5.75,1.933,0.368,-0.232,22.5,0.067238845,0.00470103,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
26,5.75,1.933,0.368,-0.232,37.5,0.05874394,0.0035947,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
27,5.75,1.933,0.368,-0.232,52.5,0.049159892,0.00342886,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
28,5.75,1.933,0.368,-0.232,67.5,0.040174946,0.00280416,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
29,5.75,1.933,0.368,-0.232,82.5,0.03259979,0.00271824,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
30,5.75,1.933,0.368,-0.232,97.5,0.026613979,0.00237332,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
31,5.75,1.933,0.368,-0.232,112.5,0.022087941,0.00220761,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
32,5.75,1.933,0.368,-0.232,127.5,0.018796565,0.00193508,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
33,5.75,1.933,0.368,-0.232,142.5,0.016523523,0.00183631,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
34,5.75,1.933,0.368,-0.232,157.5,0.015100408,0.00176925,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
35,5.75,1.933,0.368,-0.232,172.5,0.014416104,0.00165458,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
36,5.75,1.933,0.368,-0.232,187.5,0.014416104,0.00157853,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
37,5.75,1.933,0.368,-0.232,202.5,0.015100408,0.0016135,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
38,5.75,1.933,0.368,-0.232,217.5,0.016523523,0.00164046,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
39,5.75,1.933,0.368,-0.232,232.5,0.018796558,0.00223201,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
40,5.75,1.933,0.368,-0.232,247.5,0.02208793,0.00206921,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
41,5.75,1.933,0.368,-0.232,262.5,0.026613975,0.00226875,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
42,5.75,1.933,0.368,-0.232,277.5,0.032599777,0.00294448,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
43,5.75,1.933,0.368,-0.232,292.5,0.040174946,0.00315143,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
44,5.75,1.933,0.368,-0.232,307.5,0.049159892,0.00346907,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
45,5.75,1.933,0.368,-0.232,322.5,0.05874393,0.00451851,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
46,5.75,1.933,0.368,-0.232,337.5,0.067238845,0.00477501,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
47,5.75,1.933,0.368,-0.232,352.5,0.07236362,0.00504326,-0.8006826,-0.7552245,-0.33337745,-0.0010362755,0.4320673956871033,0.4452245259284973,0.009409549295425423,0.013865475527440012
48,5.75,1.964,0.375,-0.278,7.5,0.07646713,0.00556108,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
49,5.75,1.964,0.375,-0.278,22.5,0.06997489,0.00528409,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
50,5.75,1.964,0.375,-0.278,37.5,0.05982835,0.00371379,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
51,5.75,1.964,0.375,-0.278,52.5,0.049248002,0.00351196,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
52,5.75,1.964,0.375,-0.278,67.5,0.04011519,0.00350594,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
53,5.75,1.964,0.375,-0.278,82.5,0.032981157,0.00288691,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
54,5.75,1.964,0.375,-0.278,97.5,0.02770212,0.00187909,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
55,5.75,1.964,0.375,-0.278,112.5,0.02391987,0.00175038,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
56,5.75,1.964,0.375,-0.278,127.5,0.02128383,0.00191972,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
57,5.75,1.964,0.375,-0.278,142.5,0.019520592,0.00176099,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
58,5.75,1.964,0.375,-0.278,157.5,0.018440876,0.00172353,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
59,5.75,1.964,0.375,-0.278,172.5,0.017928438,0.00160071,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
60,5.75,1.964,0.375,-0.278,187.5,0.017928438,0.00154154,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
61,5.75,1.964,0.375,-0.278,202.5,0.018440876,0.00167346,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
62,5.75,1.964,0.375,-0.278,217.5,0.019520588,0.00171433,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
63,5.75,1.964,0.375,-0.278,232.5,0.021283824,0.00210608,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
64,5.75,1.964,0.375,-0.278,247.5,0.023919862,0.00173398,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
65,5.75,1.964,0.375,-0.278,262.5,0.027702115,0.002256,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
66,5.75,1.964,0.375,-0.278,277.5,0.03298115,0.00266607,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
67,5.75,1.964,0.375,-0.278,292.5,0.04011519,0.00349192,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
68,5.75,1.964,0.375,-0.278,307.5,0.049248002,0.00379737,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
69,5.75,1.964,0.375,-0.278,322.5,0.059828322,0.00467345,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
70,5.75,1.964,0.375,-0.278,337.5,0.06997489,0.00551309,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
71,5.75,1.964,0.375,-0.278,352.5,0.07646713,0.00690453,-0.5966381,-0.5260718,-0.22027136,0.0074783037,0.7122319165420532,0.21607178688049317,0.08505463614559172,0.002894696258336306
72,5.75,1.986,0.379,-0.323,7.5,0.08323346,0.00906744,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
73,5.75,1.986,0.379,-0.323,22.5,0.075144686,0.00606411,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
74,5.75,1.986,0.379,-0.323,37.5,0.06327087,0.00424593,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
75,5.75,1.986,0.379,-0.323,52.5,0.051836975,0.00467783,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
76,5.75,1.986,0.379,-0.323,67.5,0.042716466,0.00327342,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
77,5.75,1.986,0.379,-0.323,82.5,0.036071047,0.00276078,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
78,5.75,1.986,0.379,-0.323,97.5,0.031430252,0.00233459,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
79,5.75,1.986,0.379,-0.323,112.5,0.028256707,0.00210414,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
80,5.75,1.986,0.379,-0.323,127.5,0.026124055,0.00177226,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
81,5.75,1.986,0.379,-0.323,142.5,0.024735998,0.0020086,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
82,5.75,1.986,0.379,-0.323,157.5,0.02390204,0.00238353,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
83,5.75,1.986,0.379,-0.323,172.5,0.023510657,0.00257406,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
84,5.75,1.986,0.379,-0.323,187.5,0.023510657,0.00162212,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
85,5.75,1.986,0.379,-0.323,202.5,0.023902038,0.00188917,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
86,5.75,1.986,0.379,-0.323,217.5,0.024735998,0.00156086,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
87,5.75,1.986,0.379,-0.323,232.5,0.026124055,0.00155946,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
88,5.75,1.986,0.379,-0.323,247.5,0.028256707,0.00183055,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
89,5.75,1.986,0.379,-0.323,262.5,0.03143024,0.00238161,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
90,5.75,1.986,0.379,-0.323,277.5,0.03607104,0.00256162,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
91,5.75,1.986,0.379,-0.323,292.5,0.042716466,0.0034108,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
92,5.75,1.986,0.379,-0.323,307.5,0.051836975,0.00369797,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
93,5.75,1.986,0.379,-0.323,322.5,0.06327087,0.00518431,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
94,5.75,1.986,0.379,-0.323,337.5,0.075144686,0.00917376,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
95,5.75,1.986,0.379,-0.323,352.5,0.083233446,0.00891659,-0.39537877,-0.29941165,-0.10835877,0.016245948,0.9560412315559388,0.010588345527648924,0.16002922939109804,0.008095938150753976
96,5.75,1.999,0.381,-0.371,7.5,0.09299944,0.0106976,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
97,5.75,1.999,0.381,-0.371,22.5,0.08273183,0.00582386,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
98,5.75,1.999,0.381,-0.371,37.5,0.06874205,0.00686021,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
99,5.75,1.999,0.381,-0.371,52.5,0.056423195,0.0047749,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
100,5.75,1.999,0.381,-0.371,67.5,0.04738631,0.0032373,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
101,5.75,1.999,0.381,-0.371,82.5,0.041251615,0.00234454,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
102,5.75,1.999,0.381,-0.371,97.5,0.037206516,0.00178488,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
103,5.75,1.999,0.381,-0.371,112.5,0.03456405,0.00190125,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
104,5.75,1.999,0.381,-0.371,127.5,0.03285074,0.00204824,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
105,5.75,1.999,0.381,-0.371,142.5,0.031765364,0.00230652,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
106,5.75,1.999,0.381,-0.371,157.5,0.031125536,0.00369041,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
107,5.75,1.999,0.381,-0.371,172.5,0.030828636,0.00156702,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
108,5.75,1.999,0.381,-0.371,187.5,0.030828636,0.0024646,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
109,5.75,1.999,0.381,-0.371,202.5,0.031125536,0.00133767,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
110,5.75,1.999,0.381,-0.371,217.5,0.031765364,0.00174895,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
111,5.75,1.999,0.381,-0.371,232.5,0.03285074,0.00184759,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
112,5.75,1.999,0.381,-0.371,247.5,0.034564048,0.00174589,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
113,5.75,1.999,0.381,-0.371,262.5,0.03720651,0.00292189,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
114,5.75,1.999,0.381,-0.371,277.5,0.04125161,0.00320858,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
115,5.75,1.999,0.381,-0.371,292.5,0.04738631,0.00352843,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
116,5.75,1.999,0.381,-0.371,307.5,0.056423195,0.00400635,-0.18448488,-0.06111901,0.009422396,0.025898892,1.1859151158571244,0.24888099119067192,0.23776139630967377,0.020035702432451247
