,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11367903,0.00498467,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
1,5.75,1.82,0.343,-0.172,22.5,0.10877216,0.00440728,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
2,5.75,1.82,0.343,-0.172,37.5,0.10018487,0.00416852,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
3,5.75,1.82,0.343,-0.172,52.5,0.08972744,0.00391903,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
4,5.75,1.82,0.343,-0.172,67.5,0.079054326,0.00329904,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
5,5.75,1.82,0.343,-0.172,82.5,0.06927668,0.00322906,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
6,5.75,1.82,0.343,-0.172,97.5,0.060950104,0.00304216,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
7,5.75,1.82,0.343,-0.172,112.5,0.054240517,0.00247291,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
8,5.75,1.82,0.343,-0.172,127.5,0.049103566,0.00256364,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
9,5.75,1.82,0.343,-0.172,142.5,0.04541371,0.00252575,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
10,5.75,1.82,0.343,-0.172,157.5,0.04303887,0.00198572,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
11,5.75,1.82,0.343,-0.172,172.5,0.04187814,0.00214643,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
12,5.75,1.82,0.343,-0.172,187.5,0.04187814,0.00231169,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
13,5.75,1.82,0.343,-0.172,202.5,0.043038867,0.00242393,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
14,5.75,1.82,0.343,-0.172,217.5,0.04541371,0.0023478,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
15,5.75,1.82,0.343,-0.172,232.5,0.049103566,0.00233319,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
16,5.75,1.82,0.343,-0.172,247.5,0.05424052,0.00263262,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
17,5.75,1.82,0.343,-0.172,262.5,0.060950104,0.00298932,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
18,5.75,1.82,0.343,-0.172,277.5,0.069276676,0.0028323,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
19,5.75,1.82,0.343,-0.172,292.5,0.079054326,0.00337775,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
20,5.75,1.82,0.343,-0.172,307.5,0.08972744,0.00363412,-0.856426,-1.7093612,-0.83940136,0.011565015,0.13597799940490718,1.39936119556427,0.44312936432647704,0.006196285280036927
