,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.058652192,0.00498467,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
1,5.75,1.82,0.343,-0.172,22.5,0.055134833,0.00440728,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
2,5.75,1.82,0.343,-0.172,37.5,0.0489346,0.00416852,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
3,5.75,1.82,0.343,-0.172,52.5,0.041295923,0.00391903,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
4,5.75,1.82,0.343,-0.172,67.5,0.033379704,0.00329904,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
5,5.75,1.82,0.343,-0.172,82.5,0.025996434,0.00322906,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
6,5.75,1.82,0.343,-0.172,97.5,0.019586073,0.00304216,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
7,5.75,1.82,0.343,-0.172,112.5,0.014319496,0.00247291,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
8,5.75,1.82,0.343,-0.172,127.5,0.010213887,0.00256364,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
9,5.75,1.82,0.343,-0.172,142.5,0.0072188843,0.00252575,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
10,5.75,1.82,0.343,-0.172,157.5,0.005268311,0.00198572,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
11,5.75,1.82,0.343,-0.172,172.5,0.0043078493,0.00214643,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
12,5.75,1.82,0.343,-0.172,187.5,0.0043078493,0.00231169,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
13,5.75,1.82,0.343,-0.172,202.5,0.0052683074,0.00242393,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
14,5.75,1.82,0.343,-0.172,217.5,0.0072188843,0.0023478,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
15,5.75,1.82,0.343,-0.172,232.5,0.010213887,0.00233319,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
16,5.75,1.82,0.343,-0.172,247.5,0.0143195,0.00263262,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
17,5.75,1.82,0.343,-0.172,262.5,0.019586073,0.00298932,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
18,5.75,1.82,0.343,-0.172,277.5,0.025996434,0.0028323,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
19,5.75,1.82,0.343,-0.172,292.5,0.033379704,0.00337775,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
20,5.75,1.82,0.343,-0.172,307.5,0.041295923,0.00363412,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
21,5.75,1.82,0.343,-0.172,322.5,0.0489346,0.00398617,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
22,5.75,1.82,0.343,-0.172,337.5,0.055134833,0.00479393,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
23,5.75,1.82,0.343,-0.172,352.5,0.058652192,0.00475809,-1.8652502,-1.8587042,-1.5255888,-0.028013768,0.8728462298355103,1.5487042093276977,1.1293167508392334,0.045775067674565316
24,5.75,1.933,0.368,-0.232,7.5,0.044913054,0.00508646,-1.5711344,-1.532132,-1.2513255,-0.017202085,0.3383844480514526,1.2221320295333862,0.9085384880905152,0.030031284884047507
25,5.75,1.933,0.368,-0.232,22.5,0.041289322,0.00470103,-1.5711344,-1.532132,-1.2513255,-0.017202085,0.3383844480514526,1.2221320295333862,0.9085384880905152,0.030031284884047507
26,5.75,1.933,0.368,-0.232,37.5,0.03522379,0.0035947,-1.5711344,-1.532132,-1.2513255,-0.017202085,0.3383844480514526,1.2221320295333862,0.9085384880905152,0.030031284884047507
27,5.75,1.933,0.368,-0.232,52.5,0.028271435,0.00342886,-1.5711344,-1.532132,-1.2513255,-0.017202085,0.3383844480514526,1.2221320295333862,0.9085384880905152,0.030031284884047507
