,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11827821,0.00498467,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
1,5.75,1.82,0.343,-0.172,22.5,0.11289732,0.00440728,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
2,5.75,1.82,0.343,-0.172,37.5,0.103496164,0.00416852,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
3,5.75,1.82,0.343,-0.172,52.5,0.09207856,0.00391903,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
4,5.75,1.82,0.343,-0.172,67.5,0.08046753,0.00329904,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
5,5.75,1.82,0.343,-0.172,82.5,0.06987655,0.00322906,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
6,5.75,1.82,0.343,-0.172,97.5,0.06090018,0.00304216,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
7,5.75,1.82,0.343,-0.172,112.5,0.05370216,0.00247291,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
8,5.75,1.82,0.343,-0.172,127.5,0.048216745,0.00256364,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
9,5.75,1.82,0.343,-0.172,142.5,0.044292495,0.00252575,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
10,5.75,1.82,0.343,-0.172,157.5,0.041774727,0.00198572,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
11,5.75,1.82,0.343,-0.172,172.5,0.04054659,0.00214643,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
12,5.75,1.82,0.343,-0.172,187.5,0.04054659,0.00231169,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
13,5.75,1.82,0.343,-0.172,202.5,0.04177472,0.00242393,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
14,5.75,1.82,0.343,-0.172,217.5,0.044292495,0.0023478,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
15,5.75,1.82,0.343,-0.172,232.5,0.048216745,0.00233319,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
16,5.75,1.82,0.343,-0.172,247.5,0.05370217,0.00263262,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
17,5.75,1.82,0.343,-0.172,262.5,0.06090018,0.00298932,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
18,5.75,1.82,0.343,-0.172,277.5,0.069876544,0.0028323,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
19,5.75,1.82,0.343,-0.172,292.5,0.08046753,0.00337775,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
20,5.75,1.82,0.343,-0.172,307.5,0.09207856,0.00363412,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
21,5.75,1.82,0.343,-0.172,322.5,0.103496164,0.00398617,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
22,5.75,1.82,0.343,-0.172,337.5,0.11289732,0.00479393,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
23,5.75,1.82,0.343,-0.172,352.5,0.11827822,0.00475809,-0.6092384,-1.0887936,-0.48580948,0.011556124,0.38316561384582515,0.7787936353683471,0.08953747518348693,0.006205175685334206
24,5.75,1.933,0.368,-0.232,7.5,0.07815418,0.00508646,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
25,5.75,1.933,0.368,-0.232,22.5,0.07408318,0.00470103,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
26,5.75,1.933,0.368,-0.232,37.5,0.06729317,0.0035947,-1.2145663,-2.1764832,-1.0664971,0.012080882,0.01818365001678468,1.866483154296875,0.7237100874786377,0.0007483182553768165
