,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10628734,0.00498467,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
1,5.75,1.82,0.343,-0.172,22.5,0.10187938,0.00440728,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
2,5.75,1.82,0.343,-0.172,37.5,0.09415058,0.00416852,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
3,5.75,1.82,0.343,-0.172,52.5,0.08470975,0.00391903,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
4,5.75,1.82,0.343,-0.172,67.5,0.07503505,0.00329904,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
5,5.75,1.82,0.343,-0.172,82.5,0.06612937,0.00322906,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
6,5.75,1.82,0.343,-0.172,97.5,0.058505535,0.00304216,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
7,5.75,1.82,0.343,-0.172,112.5,0.05232957,0.00247291,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
8,5.75,1.82,0.343,-0.172,127.5,0.047577538,0.00256364,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
9,5.75,1.82,0.343,-0.172,142.5,0.044149436,0.00252575,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
10,5.75,1.82,0.343,-0.172,157.5,0.041935727,0.00198572,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
11,5.75,1.82,0.343,-0.172,172.5,0.04085149,0.00214643,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
12,5.75,1.82,0.343,-0.172,187.5,0.04085149,0.00231169,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
13,5.75,1.82,0.343,-0.172,202.5,0.04193572,0.00242393,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
14,5.75,1.82,0.343,-0.172,217.5,0.044149436,0.0023478,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
15,5.75,1.82,0.343,-0.172,232.5,0.047577538,0.00233319,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
16,5.75,1.82,0.343,-0.172,247.5,0.05232957,0.00263262,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
17,5.75,1.82,0.343,-0.172,262.5,0.058505535,0.00298932,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
18,5.75,1.82,0.343,-0.172,277.5,0.066129364,0.0028323,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
19,5.75,1.82,0.343,-0.172,292.5,0.07503505,0.00337775,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
20,5.75,1.82,0.343,-0.172,307.5,0.08470975,0.00363412,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
21,5.75,1.82,0.343,-0.172,322.5,0.09415058,0.00398617,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
22,5.75,1.82,0.343,-0.172,337.5,0.10187938,0.00479393,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
23,5.75,1.82,0.343,-0.172,352.5,0.106287345,0.00475809,-1.3494072,-1.8095665,-0.788512,0.010551309,0.3570031960449219,1.4995664978027343,0.3922399915008545,0.0072099907869577415
24,5.75,1.933,0.368,-0.232,7.5,0.06717392,0.00508646,-1.9665602,-2.6366076,-1.2053851,0.009870151,0.7338102445602417,2.3266076469421386,0.8625980889205933,0.002959048942160607
25,5.75,1.933,0.368,-0.232,22.5,0.0641177,0.00470103,-1.9665602,-2.6366076,-1.2053851,0.009870151,0.7338102445602417,2.3266076469421386,0.8625980889205933,0.002959048942160607
26,5.75,1.933,0.368,-0.232,37.5,0.05897393,0.0035947,-1.9665602,-2.6366076,-1.2053851,0.009870151,0.7338102445602417,2.3266076469421386,0.8625980889205933,0.002959048942160607
27,5.75,1.933,0.368,-0.232,52.5,0.05302666,0.00342886,-1.9665602,-2.6366076,-1.2053851,0.009870151,0.7338102445602417,2.3266076469421386,0.8625980889205933,0.002959048942160607
28,5.75,1.933,0.368,-0.232,67.5,0.04726851,0.00280416,-1.9665602,-2.6366076,-1.2053851,0.009870151,0.7338102445602417,2.3266076469421386,0.8625980889205933,0.002959048942160607
29,5.75,1.933,0.368,-0.232,82.5,0.04222765,0.00271824,-1.9665602,-2.6366076,-1.2053851,0.009870151,0.7338102445602417,2.3266076469421386,0.8625980889205933,0.002959048942160607
30,5.75,1.933,0.368,-0.232,97.5,0.038080998,0.00237332,-1.9665602,-2.6366076,-1.2053851,0.009870151,0.7338102445602417,2.3266076469421386,0.8625980889205933,0.002959048942160607
