,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11739838,0.00498467,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
1,5.75,1.82,0.343,-0.172,22.5,0.11189294,0.00440728,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
2,5.75,1.82,0.343,-0.172,37.5,0.1022774,0.00416852,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
3,5.75,1.82,0.343,-0.172,52.5,0.09060572,0.00391903,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
4,5.75,1.82,0.343,-0.172,67.5,0.07874485,0.00329904,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
5,5.75,1.82,0.343,-0.172,82.5,0.06793526,0.00322906,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
6,5.75,1.82,0.343,-0.172,97.5,0.05878222,0.00304216,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
7,5.75,1.82,0.343,-0.172,112.5,0.051449567,0.00247291,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
8,5.75,1.82,0.343,-0.172,127.5,0.04586663,0.00256364,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
9,5.75,1.82,0.343,-0.172,142.5,0.041875765,0.00252575,-0.49904883,-0.83564377,-0.5081288,0.009183513,0.49335517092132564,0.5256437683105468,0.11185682184982298,0.00857778699939251
