,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.092600614,0.00498467,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
1,5.75,1.82,0.343,-0.172,22.5,0.087375216,0.00440728,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
2,5.75,1.82,0.343,-0.172,37.5,0.078240655,0.00416852,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
3,5.75,1.82,0.343,-0.172,52.5,0.06713675,0.00391903,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
4,5.75,1.82,0.343,-0.172,67.5,0.05583088,0.00329904,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
5,5.75,1.82,0.343,-0.172,82.5,0.04550294,0.00322906,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
6,5.75,1.82,0.343,-0.172,97.5,0.036734976,0.00304216,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
7,5.75,1.82,0.343,-0.172,112.5,0.029691942,0.00247291,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
8,5.75,1.82,0.343,-0.172,127.5,0.024315692,0.00256364,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
9,5.75,1.82,0.343,-0.172,142.5,0.020463869,0.00252575,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
10,5.75,1.82,0.343,-0.172,157.5,0.017989706,0.00198572,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
11,5.75,1.82,0.343,-0.172,172.5,0.016781949,0.00214643,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
12,5.75,1.82,0.343,-0.172,187.5,0.016781949,0.00231169,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
13,5.75,1.82,0.343,-0.172,202.5,0.017989703,0.00242393,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
14,5.75,1.82,0.343,-0.172,217.5,0.020463869,0.0023478,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
15,5.75,1.82,0.343,-0.172,232.5,0.024315692,0.00233319,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
16,5.75,1.82,0.343,-0.172,247.5,0.029691942,0.00263262,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
17,5.75,1.82,0.343,-0.172,262.5,0.036734976,0.00298932,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
18,5.75,1.82,0.343,-0.172,277.5,0.045502935,0.0028323,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
19,5.75,1.82,0.343,-0.172,292.5,0.05583088,0.00337775,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
20,5.75,1.82,0.343,-0.172,307.5,0.06713675,0.00363412,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
21,5.75,1.82,0.343,-0.172,322.5,0.078240655,0.00398617,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
22,5.75,1.82,0.343,-0.172,337.5,0.087375216,0.00479393,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
23,5.75,1.82,0.343,-0.172,352.5,0.092600614,0.00475809,-0.69921046,-0.799036,-0.66454893,-0.012516006,0.29319353504562373,0.48903602600097656,0.26827693350601195,0.030277305896031857
24,5.75,1.933,0.368,-0.232,7.5,0.07244712,0.00508646,-0.5349972,-0.573072,-0.4868745,-0.003510874,0.6977527751922608,0.26307201623916626,0.1440874909763336,0.016340073997583984
25,5.75,1.933,0.368,-0.232,22.5,0.06707285,0.00470103,-0.5349972,-0.573072,-0.4868745,-0.003510874,0.6977527751922608,0.26307201623916626,0.1440874909763336,0.016340073997583984
