,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11587448,0.00498467,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
1,5.75,1.82,0.343,-0.172,22.5,0.11024396,0.00440728,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
2,5.75,1.82,0.343,-0.172,37.5,0.10041374,0.00416852,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
3,5.75,1.82,0.343,-0.172,52.5,0.08848894,0.00391903,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
4,5.75,1.82,0.343,-0.172,67.5,0.076381,0.00329904,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
5,5.75,1.82,0.343,-0.172,82.5,0.06535739,0.00322906,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
6,5.75,1.82,0.343,-0.172,97.5,0.056033596,0.00304216,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
7,5.75,1.82,0.343,-0.172,112.5,0.04857281,0.00247291,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
8,5.75,1.82,0.343,-0.172,127.5,0.04289861,0.00256364,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
9,5.75,1.82,0.343,-0.172,142.5,0.038846478,0.00252575,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
10,5.75,1.82,0.343,-0.172,157.5,0.03625023,0.00198572,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
11,5.75,1.82,0.343,-0.172,172.5,0.03498492,0.00214643,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
12,5.75,1.82,0.343,-0.172,187.5,0.03498492,0.00231169,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
13,5.75,1.82,0.343,-0.172,202.5,0.03625023,0.00242393,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
14,5.75,1.82,0.343,-0.172,217.5,0.038846478,0.0023478,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
15,5.75,1.82,0.343,-0.172,232.5,0.04289861,0.00233319,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
16,5.75,1.82,0.343,-0.172,247.5,0.04857281,0.00263262,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
17,5.75,1.82,0.343,-0.172,262.5,0.056033596,0.00298932,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
18,5.75,1.82,0.343,-0.172,277.5,0.06535738,0.0028323,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
19,5.75,1.82,0.343,-0.172,292.5,0.076381,0.00337775,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
20,5.75,1.82,0.343,-0.172,307.5,0.08848894,0.00363412,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
21,5.75,1.82,0.343,-0.172,322.5,0.10041374,0.00398617,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
22,5.75,1.82,0.343,-0.172,337.5,0.11024396,0.00479393,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
23,5.75,1.82,0.343,-0.172,352.5,0.11587448,0.00475809,-0.44085813,-0.6667572,-0.400122,0.0064890096,0.5515458743133544,0.3567572259902954,0.0038499868659973013,0.011272290403592587
24,5.75,1.933,0.368,-0.232,7.5,0.081590675,0.00508646,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
25,5.75,1.933,0.368,-0.232,22.5,0.07647611,0.00470103,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
26,5.75,1.933,0.368,-0.232,37.5,0.06799585,0.0035947,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
27,5.75,1.933,0.368,-0.232,52.5,0.058424074,0.00342886,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
28,5.75,1.933,0.368,-0.232,67.5,0.049445115,0.00280416,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
29,5.75,1.933,0.368,-0.232,82.5,0.04186925,0.00271824,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
30,5.75,1.933,0.368,-0.232,97.5,0.035877686,0.00237332,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
31,5.75,1.933,0.368,-0.232,112.5,0.031343147,0.00220761,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
32,5.75,1.933,0.368,-0.232,127.5,0.028042614,0.00193508,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
33,5.75,1.933,0.368,-0.232,142.5,0.025761407,0.00183631,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
34,5.75,1.933,0.368,-0.232,157.5,0.024332263,0.00176925,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
35,5.75,1.933,0.368,-0.232,172.5,0.023644779,0.00165458,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
36,5.75,1.933,0.368,-0.232,187.5,0.023644779,0.00157853,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
37,5.75,1.933,0.368,-0.232,202.5,0.024332263,0.0016135,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
38,5.75,1.933,0.368,-0.232,217.5,0.025761407,0.00164046,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
39,5.75,1.933,0.368,-0.232,232.5,0.028042607,0.00223201,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
40,5.75,1.933,0.368,-0.232,247.5,0.031343132,0.00206921,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
41,5.75,1.933,0.368,-0.232,262.5,0.035877686,0.00226875,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
42,5.75,1.933,0.368,-0.232,277.5,0.041869234,0.00294448,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
43,5.75,1.933,0.368,-0.232,292.5,0.049445115,0.00315143,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
44,5.75,1.933,0.368,-0.232,307.5,0.058424074,0.00346907,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
45,5.75,1.933,0.368,-0.232,322.5,0.067995846,0.00451851,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
46,5.75,1.933,0.368,-0.232,337.5,0.07647611,0.00477501,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
47,5.75,1.933,0.368,-0.232,352.5,0.08159067,0.00504326,-0.6763076,-0.9544865,-0.57677543,0.00763381,0.5564423813819885,0.6444864892959594,0.2339884316329956,0.005195390068423749
48,5.75,1.964,0.375,-0.278,7.5,0.07355853,0.00556108,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
49,5.75,1.964,0.375,-0.278,22.5,0.06792576,0.00528409,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
50,5.75,1.964,0.375,-0.278,37.5,0.059084434,0.00371379,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
51,5.75,1.964,0.375,-0.278,52.5,0.0497988,0.00351196,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
52,5.75,1.964,0.375,-0.278,67.5,0.041704513,0.00350594,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
53,5.75,1.964,0.375,-0.278,82.5,0.03530556,0.00288691,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
54,5.75,1.964,0.375,-0.278,97.5,0.030506711,0.00187909,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
55,5.75,1.964,0.375,-0.278,112.5,0.02702066,0.00175038,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
56,5.75,1.964,0.375,-0.278,127.5,0.02455873,0.00191972,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
57,5.75,1.964,0.375,-0.278,142.5,0.022892766,0.00176099,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
58,5.75,1.964,0.375,-0.278,157.5,0.021863371,0.00172353,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
59,5.75,1.964,0.375,-0.278,172.5,0.021372013,0.00160071,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
60,5.75,1.964,0.375,-0.278,187.5,0.021372013,0.00154154,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
61,5.75,1.964,0.375,-0.278,202.5,0.021863371,0.00167346,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
62,5.75,1.964,0.375,-0.278,217.5,0.022892762,0.00171433,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
63,5.75,1.964,0.375,-0.278,232.5,0.024558723,0.00210608,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
64,5.75,1.964,0.375,-0.278,247.5,0.027020656,0.00173398,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
65,5.75,1.964,0.375,-0.278,262.5,0.030506708,0.002256,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
66,5.75,1.964,0.375,-0.278,277.5,0.035305552,0.00266607,-0.87318254,-1.1939262,-0.722862,0.009354121,0.4356874648284912,0.8839262151718139,0.41753600523376466,0.0010188789482712748
