,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.103184246,0.00498467,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
1,5.75,1.82,0.343,-0.172,22.5,0.098309614,0.00440728,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
2,5.75,1.82,0.343,-0.172,37.5,0.089780405,0.00416852,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
3,5.75,1.82,0.343,-0.172,52.5,0.079397,0.00391903,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
4,5.75,1.82,0.343,-0.172,67.5,0.068804115,0.00329904,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
5,5.75,1.82,0.343,-0.172,82.5,0.059105296,0.00322906,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
6,5.75,1.82,0.343,-0.172,97.5,0.050851062,0.00304216,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
7,5.75,1.82,0.343,-0.172,112.5,0.044204276,0.00247291,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
8,5.75,1.82,0.343,-0.172,127.5,0.039118826,0.00256364,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
9,5.75,1.82,0.343,-0.172,142.5,0.035468195,0.00252575,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
10,5.75,1.82,0.343,-0.172,157.5,0.03311975,0.00198572,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
11,5.75,1.82,0.343,-0.172,172.5,0.031972285,0.00214643,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
12,5.75,1.82,0.343,-0.172,187.5,0.031972285,0.00231169,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
13,5.75,1.82,0.343,-0.172,202.5,0.033119746,0.00242393,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
14,5.75,1.82,0.343,-0.172,217.5,0.035468195,0.0023478,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
15,5.75,1.82,0.343,-0.172,232.5,0.039118826,0.00233319,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
16,5.75,1.82,0.343,-0.172,247.5,0.044204276,0.00263262,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
17,5.75,1.82,0.343,-0.172,262.5,0.050851062,0.00298932,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
18,5.75,1.82,0.343,-0.172,277.5,0.059105292,0.0028323,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
19,5.75,1.82,0.343,-0.172,292.5,0.068804115,0.00337775,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
20,5.75,1.82,0.343,-0.172,307.5,0.079397,0.00363412,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
21,5.75,1.82,0.343,-0.172,322.5,0.089780405,0.00398617,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
22,5.75,1.82,0.343,-0.172,337.5,0.098309614,0.00479393,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
23,5.75,1.82,0.343,-0.172,352.5,0.103184246,0.00475809,-1.1406556,-1.6781727,-0.28369728,0.0030964823,0.1482516367874146,1.3681727075576782,0.11257472269248964,0.014664817749160529
24,5.75,1.933,0.368,-0.232,7.5,0.06963311,0.00508646,-1.4804397,-2.1513302,-0.4180305,0.0046447255,0.2476896629333496,1.8413302326202392,0.0752435004119873,0.008184474528265
25,5.75,1.933,0.368,-0.232,22.5,0.065515995,0.00470103,-1.4804397,-2.1513302,-0.4180305,0.0046447255,0.2476896629333496,1.8413302326202392,0.0752435004119873,0.008184474528265
