,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11313093,0.00498467,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
1,5.75,1.82,0.343,-0.172,22.5,0.10776427,0.00440728,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
2,5.75,1.82,0.343,-0.172,37.5,0.09838858,0.00416852,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
3,5.75,1.82,0.343,-0.172,52.5,0.08700318,0.00391903,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
4,5.75,1.82,0.343,-0.172,67.5,0.075426705,0.00329904,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
5,5.75,1.82,0.343,-0.172,82.5,0.064869374,0.00322906,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
6,5.75,1.82,0.343,-0.172,97.5,0.05592365,0.00304216,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
7,5.75,1.82,0.343,-0.172,112.5,0.048752088,0.00247291,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
8,5.75,1.82,0.343,-0.172,127.5,0.043288294,0.00256364,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
9,5.75,1.82,0.343,-0.172,142.5,0.039380487,0.00252575,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
10,5.75,1.82,0.343,-0.172,157.5,0.036873773,0.00198572,-0.70311266,-1.2599355,-0.27954423,0.007087637,0.28929133816146846,0.9499354982376098,0.11672776572418214,0.010673662795323134
