,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.086352,0.00498467,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
1,5.75,1.82,0.343,-0.172,22.5,0.08175937,0.00440728,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
2,5.75,1.82,0.343,-0.172,37.5,0.07371453,0.00416852,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
3,5.75,1.82,0.343,-0.172,52.5,0.06390289,0.00391903,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
4,5.75,1.82,0.343,-0.172,67.5,0.05386883,0.00329904,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
5,5.75,1.82,0.343,-0.172,82.5,0.04465476,0.00322906,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
6,5.75,1.82,0.343,-0.172,97.5,0.036787733,0.00304216,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
7,5.75,1.82,0.343,-0.172,112.5,0.030431755,0.00247291,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
8,5.75,1.82,0.343,-0.172,127.5,0.025553446,0.00256364,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
9,5.75,1.82,0.343,-0.172,142.5,0.022041846,0.00252575,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
10,5.75,1.82,0.343,-0.172,157.5,0.019777987,0.00198572,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
11,5.75,1.82,0.343,-0.172,172.5,0.018670347,0.00214643,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
12,5.75,1.82,0.343,-0.172,187.5,0.018670347,0.00231169,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
13,5.75,1.82,0.343,-0.172,202.5,0.019777983,0.00242393,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
14,5.75,1.82,0.343,-0.172,217.5,0.022041846,0.0023478,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
15,5.75,1.82,0.343,-0.172,232.5,0.02555345,0.00233319,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
16,5.75,1.82,0.343,-0.172,247.5,0.030431755,0.00263262,-1.3893094,-1.1512966,-0.41883418,-0.010278284,0.3969054062805176,0.8412966156005859,0.02256217963981627,0.02803958361839056
