,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11025242,0.00498467,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
1,5.75,1.82,0.343,-0.172,22.5,0.104625285,0.00440728,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
2,5.75,1.82,0.343,-0.172,37.5,0.09480241,0.00416852,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
3,5.75,1.82,0.343,-0.172,52.5,0.0828894,0.00391903,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
4,5.75,1.82,0.343,-0.172,67.5,0.07079749,0.00329904,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
5,5.75,1.82,0.343,-0.172,82.5,0.059793033,0.00322906,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
6,5.75,1.82,0.343,-0.172,97.5,0.05048989,0.00304216,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
7,5.75,1.82,0.343,-0.172,112.5,0.04304942,0.00247291,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
8,5.75,1.82,0.343,-0.172,127.5,0.03739355,0.00256364,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
9,5.75,1.82,0.343,-0.172,142.5,0.033356365,0.00252575,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
10,5.75,1.82,0.343,-0.172,157.5,0.03077065,0.00198572,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
11,5.75,1.82,0.343,-0.172,172.5,0.029510774,0.00214643,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
12,5.75,1.82,0.343,-0.172,187.5,0.029510774,0.00231169,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
13,5.75,1.82,0.343,-0.172,202.5,0.030770646,0.00242393,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
14,5.75,1.82,0.343,-0.172,217.5,0.033356365,0.0023478,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
15,5.75,1.82,0.343,-0.172,232.5,0.03739355,0.00233319,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
16,5.75,1.82,0.343,-0.172,247.5,0.04304942,0.00263262,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
17,5.75,1.82,0.343,-0.172,262.5,0.050489888,0.00298932,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
18,5.75,1.82,0.343,-0.172,277.5,0.059793025,0.0028323,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
19,5.75,1.82,0.343,-0.172,292.5,0.07079749,0.00337775,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
20,5.75,1.82,0.343,-0.172,307.5,0.0828894,0.00363412,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
21,5.75,1.82,0.343,-0.172,322.5,0.09480241,0.00398617,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
22,5.75,1.82,0.343,-0.172,337.5,0.104625285,0.00479393,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
23,5.75,1.82,0.343,-0.172,352.5,0.11025242,0.00475809,-0.59120935,-0.66205615,-0.075223744,0.0018491645,0.401194647983551,0.3520561480522156,0.32104825608444215,0.01591213551220596
24,5.75,1.933,0.368,-0.232,7.5,0.07940331,0.00508646,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
25,5.75,1.933,0.368,-0.232,22.5,0.07410444,0.00470103,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
26,5.75,1.933,0.368,-0.232,37.5,0.065328866,0.0035947,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
27,5.75,1.933,0.368,-0.232,52.5,0.05544293,0.00342886,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
28,5.75,1.933,0.368,-0.232,67.5,0.046193898,0.00280416,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
29,5.75,1.933,0.368,-0.232,82.5,0.03841569,0.00271824,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
30,5.75,1.933,0.368,-0.232,97.5,0.032286935,0.00237332,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
31,5.75,1.933,0.368,-0.232,112.5,0.027666707,0.00220761,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
32,5.75,1.933,0.368,-0.232,127.5,0.024316665,0.00193508,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
33,5.75,1.933,0.368,-0.232,142.5,0.022009157,0.00183631,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
34,5.75,1.933,0.368,-0.232,157.5,0.02056745,0.00176925,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
35,5.75,1.933,0.368,-0.232,172.5,0.019875132,0.00165458,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
36,5.75,1.933,0.368,-0.232,187.5,0.019875132,0.00157853,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
37,5.75,1.933,0.368,-0.232,202.5,0.020567453,0.0016135,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
38,5.75,1.933,0.368,-0.232,217.5,0.022009157,0.00164046,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
39,5.75,1.933,0.368,-0.232,232.5,0.024316657,0.00223201,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
40,5.75,1.933,0.368,-0.232,247.5,0.027666694,0.00206921,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
41,5.75,1.933,0.368,-0.232,262.5,0.03228693,0.00226875,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
42,5.75,1.933,0.368,-0.232,277.5,0.038415678,0.00294448,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
43,5.75,1.933,0.368,-0.232,292.5,0.046193898,0.00315143,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
44,5.75,1.933,0.368,-0.232,307.5,0.05544293,0.00346907,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
45,5.75,1.933,0.368,-0.232,322.5,0.065328866,0.00451851,-0.7561253,-0.8361817,-0.09508386,0.004922468,0.476624728679657,0.5261817002296447,0.24770313745689393,0.007906731784772874
