,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11348332,0.00498467,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
1,5.75,1.82,0.343,-0.172,22.5,0.108054236,0.00440728,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
2,5.75,1.82,0.343,-0.172,37.5,0.09857023,0.00416852,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
3,5.75,1.82,0.343,-0.172,52.5,0.0870546,0.00391903,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
4,5.75,1.82,0.343,-0.172,67.5,0.07534738,0.00329904,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
5,5.75,1.82,0.343,-0.172,82.5,0.06467242,0.00322906,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
6,5.75,1.82,0.343,-0.172,97.5,0.055628303,0.00304216,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
7,5.75,1.82,0.343,-0.172,112.5,0.048378713,0.00247291,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
8,5.75,1.82,0.343,-0.172,127.5,0.042855956,0.00256364,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
9,5.75,1.82,0.343,-0.172,142.5,0.038906187,0.00252575,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
10,5.75,1.82,0.343,-0.172,157.5,0.036372628,0.00198572,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
11,5.75,1.82,0.343,-0.172,172.5,0.03513697,0.00214643,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
12,5.75,1.82,0.343,-0.172,187.5,0.03513697,0.00231169,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
13,5.75,1.82,0.343,-0.172,202.5,0.036372628,0.00242393,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
14,5.75,1.82,0.343,-0.172,217.5,0.038906187,0.0023478,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
15,5.75,1.82,0.343,-0.172,232.5,0.042855956,0.00233319,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
16,5.75,1.82,0.343,-0.172,247.5,0.048378717,0.00263262,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
17,5.75,1.82,0.343,-0.172,262.5,0.0556283,0.00298932,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
18,5.75,1.82,0.343,-0.172,277.5,0.06467241,0.0028323,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
19,5.75,1.82,0.343,-0.172,292.5,0.07534738,0.00337775,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
20,5.75,1.82,0.343,-0.172,307.5,0.0870546,0.00363412,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
21,5.75,1.82,0.343,-0.172,322.5,0.09857023,0.00398617,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
22,5.75,1.82,0.343,-0.172,337.5,0.108054236,0.00479393,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
23,5.75,1.82,0.343,-0.172,352.5,0.113483325,0.00475809,-0.5967113,-0.76077473,-0.46623832,0.006393204,0.395692722038269,0.45077473163604737,0.0699663198738098,0.011368096022504569
24,5.75,1.933,0.368,-0.232,7.5,0.07971583,0.00508646,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
25,5.75,1.933,0.368,-0.232,22.5,0.07617836,0.00470103,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
26,5.75,1.933,0.368,-0.232,37.5,0.070249446,0.0035947,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
27,5.75,1.933,0.368,-0.232,52.5,0.06343943,0.00342886,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
28,5.75,1.933,0.368,-0.232,67.5,0.056901198,0.00280416,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
29,5.75,1.933,0.368,-0.232,82.5,0.051231235,0.00271824,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
30,5.75,1.933,0.368,-0.232,97.5,0.04661184,0.00237332,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
31,5.75,1.933,0.368,-0.232,112.5,0.04301008,0.00220761,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
32,5.75,1.933,0.368,-0.232,127.5,0.040314775,0.00193508,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
33,5.75,1.933,0.368,-0.232,142.5,0.038407147,0.00183631,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
34,5.75,1.933,0.368,-0.232,157.5,0.037190184,0.00176925,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
35,5.75,1.933,0.368,-0.232,172.5,0.03659808,0.00165458,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
36,5.75,1.933,0.368,-0.232,187.5,0.03659808,0.00157853,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
37,5.75,1.933,0.368,-0.232,202.5,0.037190184,0.0016135,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
38,5.75,1.933,0.368,-0.232,217.5,0.038407147,0.00164046,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
39,5.75,1.933,0.368,-0.232,232.5,0.040314764,0.00223201,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
40,5.75,1.933,0.368,-0.232,247.5,0.043010067,0.00206921,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
41,5.75,1.933,0.368,-0.232,262.5,0.04661184,0.00226875,-1.3815022,-2.1533682,-1.6845658,0.017113846,0.1487521514892578,1.8433682346343994,1.3417787825469971,0.0042846457953929894
