,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10030353,0.00498467,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
1,5.75,1.82,0.343,-0.172,22.5,0.096054986,0.00440728,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
2,5.75,1.82,0.343,-0.172,37.5,0.088603005,0.00416852,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
3,5.75,1.82,0.343,-0.172,52.5,0.079495125,0.00391903,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
4,5.75,1.82,0.343,-0.172,67.5,0.070154704,0.00329904,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
5,5.75,1.82,0.343,-0.172,82.5,0.06154943,0.00322906,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
6,5.75,1.82,0.343,-0.172,97.5,0.054176204,0.00304216,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
7,5.75,1.82,0.343,-0.172,112.5,0.04819811,0.00247291,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
8,5.75,1.82,0.343,-0.172,127.5,0.043594763,0.00256364,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
9,5.75,1.82,0.343,-0.172,142.5,0.040271785,0.00252575,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
10,5.75,1.82,0.343,-0.172,157.5,0.03812494,0.00198572,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
11,5.75,1.82,0.343,-0.172,172.5,0.03707315,0.00214643,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
12,5.75,1.82,0.343,-0.172,187.5,0.03707315,0.00231169,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
13,5.75,1.82,0.343,-0.172,202.5,0.03812494,0.00242393,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
14,5.75,1.82,0.343,-0.172,217.5,0.04027179,0.0023478,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
15,5.75,1.82,0.343,-0.172,232.5,0.043594763,0.00233319,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
16,5.75,1.82,0.343,-0.172,247.5,0.04819811,0.00263262,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
17,5.75,1.82,0.343,-0.172,262.5,0.054176204,0.00298932,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
18,5.75,1.82,0.343,-0.172,277.5,0.061549425,0.0028323,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
19,5.75,1.82,0.343,-0.172,292.5,0.070154704,0.00337775,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
20,5.75,1.82,0.343,-0.172,307.5,0.079495125,0.00363412,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
21,5.75,1.82,0.343,-0.172,322.5,0.088603005,0.00398617,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
22,5.75,1.82,0.343,-0.172,337.5,0.096054986,0.00479393,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
23,5.75,1.82,0.343,-0.172,352.5,0.10030353,0.00475809,-1.7616934,-1.7072691,-0.23068127,0.008242071,0.7692893584213257,1.3972690725326538,0.16559072963905336,0.00951922932510376
24,5.75,1.933,0.368,-0.232,7.5,0.07013461,0.00508646,-2.2120814,-2.0941997,-0.26545557,0.01258731,0.9793314323425293,1.7841996574401855,0.07733142620277406,0.00024189018501043387
25,5.75,1.933,0.368,-0.232,22.5,0.06678862,0.00470103,-2.2120814,-2.0941997,-0.26545557,0.01258731,0.9793314323425293,1.7841996574401855,0.07733142620277406,0.00024189018501043387
