,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12257461,0.00498467,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
1,5.75,1.82,0.343,-0.172,22.5,0.11735879,0.00440728,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
2,5.75,1.82,0.343,-0.172,37.5,0.10824154,0.00416852,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
3,5.75,1.82,0.343,-0.172,52.5,0.09715986,0.00391903,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
4,5.75,1.82,0.343,-0.172,67.5,0.08587836,0.00329904,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
5,5.75,1.82,0.343,-0.172,82.5,0.075574756,0.00322906,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
6,5.75,1.82,0.343,-0.172,97.5,0.06682959,0.00304216,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
7,5.75,1.82,0.343,-0.172,112.5,0.059806798,0.00247291,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
8,5.75,1.82,0.343,-0.172,127.5,0.054447528,0.00256364,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
9,5.75,1.82,0.343,-0.172,142.5,0.0506089,0.00252575,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
10,5.75,1.82,0.343,-0.172,157.5,0.048143756,0.00198572,-0.7487409,-1.2289084,-0.50337994,0.017804045,0.2436630885162353,0.9189084196090698,0.10710794098663329,4.274523015022208e-05
