,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09324589,0.00498467,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
1,5.75,1.82,0.343,-0.172,22.5,0.08860217,0.00440728,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
2,5.75,1.82,0.343,-0.172,37.5,0.080473036,0.00416852,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
3,5.75,1.82,0.343,-0.172,52.5,0.070568964,0.00391903,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
4,5.75,1.82,0.343,-0.172,67.5,0.060454644,0.00329904,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
5,5.75,1.82,0.343,-0.172,82.5,0.051182672,0.00322906,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
6,5.75,1.82,0.343,-0.172,97.5,0.0432812,0.00304216,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
7,5.75,1.82,0.343,-0.172,112.5,0.03690992,0.00247291,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
8,5.75,1.82,0.343,-0.172,127.5,0.0320291,0.00256364,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
9,5.75,1.82,0.343,-0.172,142.5,0.028521542,0.00252575,-1.715251,-0.85817057,0.36207694,-0.0016130818,0.7228469689331055,0.5481705689430236,0.7583489381523132,0.019374381782124937
