,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.098144315,0.00498467,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
1,5.75,1.82,0.343,-0.172,22.5,0.09361072,0.00440728,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
2,5.75,1.82,0.343,-0.172,37.5,0.085665636,0.00416852,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
3,5.75,1.82,0.343,-0.172,52.5,0.07596849,0.00391903,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
4,5.75,1.82,0.343,-0.172,67.5,0.066041745,0.00329904,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
5,5.75,1.82,0.343,-0.172,82.5,0.056915592,0.00322906,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
6,5.75,1.82,0.343,-0.172,97.5,0.0491137,0.00304216,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
7,5.75,1.82,0.343,-0.172,112.5,0.042802196,0.00247291,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
8,5.75,1.82,0.343,-0.172,127.5,0.037952125,0.00256364,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
9,5.75,1.82,0.343,-0.172,142.5,0.03445717,0.00252575,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
10,5.75,1.82,0.343,-0.172,157.5,0.032202207,0.00198572,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
11,5.75,1.82,0.343,-0.172,172.5,0.031098356,0.00214643,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
12,5.75,1.82,0.343,-0.172,187.5,0.031098356,0.00231169,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
13,5.75,1.82,0.343,-0.172,202.5,0.032202207,0.00242393,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
14,5.75,1.82,0.343,-0.172,217.5,0.03445717,0.0023478,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
15,5.75,1.82,0.343,-0.172,232.5,0.037952125,0.00233319,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
16,5.75,1.82,0.343,-0.172,247.5,0.042802196,0.00263262,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
17,5.75,1.82,0.343,-0.172,262.5,0.0491137,0.00298932,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
18,5.75,1.82,0.343,-0.172,277.5,0.05691559,0.0028323,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
19,5.75,1.82,0.343,-0.172,292.5,0.066041745,0.00337775,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
20,5.75,1.82,0.343,-0.172,307.5,0.07596849,0.00363412,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
21,5.75,1.82,0.343,-0.172,322.5,0.085665636,0.00398617,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
22,5.75,1.82,0.343,-0.172,337.5,0.09361072,0.00479393,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
23,5.75,1.82,0.343,-0.172,352.5,0.098144315,0.00475809,-1.2179294,-1.7582699,-0.82192844,0.0007573286,0.22552536325073247,1.4482699060440063,0.4256564415245056,0.017003971416141093
24,5.75,1.933,0.368,-0.232,7.5,0.073113546,0.00508646,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
25,5.75,1.933,0.368,-0.232,22.5,0.070135325,0.00470103,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
26,5.75,1.933,0.368,-0.232,37.5,0.06511587,0.0035947,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
27,5.75,1.933,0.368,-0.232,52.5,0.05929962,0.00342886,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
28,5.75,1.933,0.368,-0.232,67.5,0.053652447,0.00280416,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
29,5.75,1.933,0.368,-0.232,82.5,0.048692882,0.00271824,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
30,5.75,1.933,0.368,-0.232,97.5,0.04459954,0.00237332,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
31,5.75,1.933,0.368,-0.232,112.5,0.041368507,0.00220761,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
32,5.75,1.933,0.368,-0.232,127.5,0.038924366,0.00193508,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
33,5.75,1.933,0.368,-0.232,142.5,0.037179224,0.00183631,-1.8780105,-2.8490148,-1.4925996,0.015766669,0.6452605113983154,2.5390147590637206,1.149812606513977,0.0029374690647602075
