,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11288068,0.00498467,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
1,5.75,1.82,0.343,-0.172,22.5,0.10766752,0.00440728,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
2,5.75,1.82,0.343,-0.172,37.5,0.09855501,0.00416852,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
3,5.75,1.82,0.343,-0.172,52.5,0.08747931,0.00391903,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
4,5.75,1.82,0.343,-0.172,67.5,0.076204196,0.00329904,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
5,5.75,1.82,0.343,-0.172,82.5,0.065906845,0.00322906,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
6,5.75,1.82,0.343,-0.172,97.5,0.05716745,0.00304216,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
7,5.75,1.82,0.343,-0.172,112.5,0.05014974,0.00247291,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
8,5.75,1.82,0.343,-0.172,127.5,0.044794712,0.00256364,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
9,5.75,1.82,0.343,-0.172,142.5,0.04095938,0.00252575,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
10,5.75,1.82,0.343,-0.172,157.5,0.038496494,0.00198572,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
11,5.75,1.82,0.343,-0.172,172.5,0.03729446,0.00214643,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
12,5.75,1.82,0.343,-0.172,187.5,0.03729446,0.00231169,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
13,5.75,1.82,0.343,-0.172,202.5,0.038496487,0.00242393,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
14,5.75,1.82,0.343,-0.172,217.5,0.040959384,0.0023478,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
15,5.75,1.82,0.343,-0.172,232.5,0.044794712,0.00233319,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
16,5.75,1.82,0.343,-0.172,247.5,0.050149743,0.00263262,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
17,5.75,1.82,0.343,-0.172,262.5,0.05716745,0.00298932,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
18,5.75,1.82,0.343,-0.172,277.5,0.06590684,0.0028323,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
19,5.75,1.82,0.343,-0.172,292.5,0.076204196,0.00337775,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
20,5.75,1.82,0.343,-0.172,307.5,0.08747931,0.00363412,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
21,5.75,1.82,0.343,-0.172,322.5,0.09855501,0.00398617,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
22,5.75,1.82,0.343,-0.172,337.5,0.10766752,0.00479393,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
23,5.75,1.82,0.343,-0.172,352.5,0.11288068,0.00475809,-0.7481622,-1.4346911,-0.47591537,0.008108195,0.24424179001235957,1.1246910715103149,0.07964337237167357,0.009653105082559586
24,5.75,1.933,0.368,-0.232,7.5,0.07309666,0.00508646,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
25,5.75,1.933,0.368,-0.232,22.5,0.06902324,0.00470103,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
26,5.75,1.933,0.368,-0.232,37.5,0.062230404,0.0035947,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
27,5.75,1.933,0.368,-0.232,52.5,0.054491427,0.00342886,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
28,5.75,1.933,0.368,-0.232,67.5,0.047140986,0.00280416,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
29,5.75,1.933,0.368,-0.232,82.5,0.040847015,0.00271824,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
30,5.75,1.933,0.368,-0.232,97.5,0.035788827,0.00237332,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
31,5.75,1.933,0.368,-0.232,112.5,0.031898383,0.00220761,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
32,5.75,1.933,0.368,-0.232,127.5,0.029023658,0.00193508,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
33,5.75,1.933,0.368,-0.232,142.5,0.027010899,0.00183631,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
34,5.75,1.933,0.368,-0.232,157.5,0.0257374,0.00176925,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
35,5.75,1.933,0.368,-0.232,172.5,0.02512097,0.00165458,-1.2522483,-2.412236,-0.9319376,0.007206353,0.019498287200927722,2.102235975265503,0.589150575340271,0.005622847106736899
