,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1017579,0.00498467,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
1,5.75,1.82,0.343,-0.172,22.5,0.09665658,0.00440728,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
2,5.75,1.82,0.343,-0.172,37.5,0.087739125,0.00416852,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
3,5.75,1.82,0.343,-0.172,52.5,0.0768996,0.00391903,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
4,5.75,1.82,0.343,-0.172,67.5,0.065863855,0.00329904,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
5,5.75,1.82,0.343,-0.172,82.5,0.05578406,0.00322906,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
6,5.75,1.82,0.343,-0.172,97.5,0.047228467,0.00304216,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
7,5.75,1.82,0.343,-0.172,112.5,0.040357776,0.00247291,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
8,5.75,1.82,0.343,-0.172,127.5,0.035114627,0.00256364,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
9,5.75,1.82,0.343,-0.172,142.5,0.031359278,0.00252575,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
10,5.75,1.82,0.343,-0.172,157.5,0.0289477,0.00198572,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
11,5.75,1.82,0.343,-0.172,172.5,0.027770698,0.00214643,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
12,5.75,1.82,0.343,-0.172,187.5,0.027770698,0.00231169,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
13,5.75,1.82,0.343,-0.172,202.5,0.028947696,0.00242393,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
14,5.75,1.82,0.343,-0.172,217.5,0.031359278,0.0023478,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
15,5.75,1.82,0.343,-0.172,232.5,0.035114627,0.00233319,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
16,5.75,1.82,0.343,-0.172,247.5,0.04035778,0.00263262,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
17,5.75,1.82,0.343,-0.172,262.5,0.047228463,0.00298932,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
18,5.75,1.82,0.343,-0.172,277.5,0.055784054,0.0028323,-1.15014,-0.99532634,0.10358382,0.00031079375,0.1577360470733643,0.6853263401985168,0.49985582016420366,0.017450506248149276
