,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11617909,0.00498467,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
1,5.75,1.82,0.343,-0.172,22.5,0.10996802,0.00440728,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
2,5.75,1.82,0.343,-0.172,37.5,0.099178694,0.00416852,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
3,5.75,1.82,0.343,-0.172,52.5,0.086199574,0.00391903,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
4,5.75,1.82,0.343,-0.172,67.5,0.07317314,0.00329904,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
5,5.75,1.82,0.343,-0.172,82.5,0.061484307,0.00322906,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
6,5.75,1.82,0.343,-0.172,97.5,0.05176317,0.00304216,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
7,5.75,1.82,0.343,-0.172,112.5,0.044125132,0.00247291,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
8,5.75,1.82,0.343,-0.172,127.5,0.038421806,0.00256364,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
9,5.75,1.82,0.343,-0.172,142.5,0.03441698,0.00252575,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
10,5.75,1.82,0.343,-0.172,157.5,0.03188591,0.00198572,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
11,5.75,1.82,0.343,-0.172,172.5,0.030663341,0.00214643,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
12,5.75,1.82,0.343,-0.172,187.5,0.030663343,0.00231169,-3.4409046,-3.3948553,7.927641,0.021973558,2.4485006173095702,3.084855260848999,8.323912914916992,0.004212257770252227
