,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10620125,0.00498467,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
1,5.75,1.82,0.343,-0.172,22.5,0.10134041,0.00440728,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
2,5.75,1.82,0.343,-0.172,37.5,0.09283394,0.00416852,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
3,5.75,1.82,0.343,-0.172,52.5,0.08247539,0.00391903,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
4,5.75,1.82,0.343,-0.172,67.5,0.071903825,0.00329904,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
5,5.75,1.82,0.343,-0.172,82.5,0.062219914,0.00322906,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
6,5.75,1.82,0.343,-0.172,97.5,0.053973798,0.00304216,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
7,5.75,1.82,0.343,-0.172,112.5,0.047329582,0.00247291,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
8,5.75,1.82,0.343,-0.172,127.5,0.042243063,0.00256364,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
9,5.75,1.82,0.343,-0.172,142.5,0.03858968,0.00252575,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
10,5.75,1.82,0.343,-0.172,157.5,0.036238432,0.00198572,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
11,5.75,1.82,0.343,-0.172,172.5,0.035089273,0.00214643,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
12,5.75,1.82,0.343,-0.172,187.5,0.035089273,0.00231169,-1.1108527,-1.1102124,-0.47380906,0.006055519,0.11844871835327153,0.8002124452590942,0.07753706343460082,0.011705781015205384
