,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10564735,0.00498467,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
1,5.75,1.82,0.343,-0.172,22.5,0.099651895,0.00440728,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
2,5.75,1.82,0.343,-0.172,37.5,0.08919542,0.00416852,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
3,5.75,1.82,0.343,-0.172,52.5,0.076532446,0.00391903,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
4,5.75,1.82,0.343,-0.172,67.5,0.06370441,0.00329904,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
5,5.75,1.82,0.343,-0.172,82.5,0.052057512,0.00322906,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
6,5.75,1.82,0.343,-0.172,97.5,0.042237006,0.00304216,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
7,5.75,1.82,0.343,-0.172,112.5,0.03440398,0.00247291,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
8,5.75,1.82,0.343,-0.172,127.5,0.028465148,0.00256364,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
9,5.75,1.82,0.343,-0.172,142.5,0.024235662,0.00252575,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
10,5.75,1.82,0.343,-0.172,157.5,0.021531627,0.00198572,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
11,5.75,1.82,0.343,-0.172,172.5,0.0202156,0.00214643,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
12,5.75,1.82,0.343,-0.172,187.5,0.0202156,0.00231169,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
13,5.75,1.82,0.343,-0.172,202.5,0.021531623,0.00242393,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
14,5.75,1.82,0.343,-0.172,217.5,0.024235662,0.0023478,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
15,5.75,1.82,0.343,-0.172,232.5,0.028465148,0.00233319,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
16,5.75,1.82,0.343,-0.172,247.5,0.03440398,0.00263262,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
17,5.75,1.82,0.343,-0.172,262.5,0.042237002,0.00298932,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
18,5.75,1.82,0.343,-0.172,277.5,0.05205751,0.0028323,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
19,5.75,1.82,0.343,-0.172,292.5,0.06370441,0.00337775,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
20,5.75,1.82,0.343,-0.172,307.5,0.076532446,0.00363412,-0.265539,-0.35311884,-0.067321025,-0.0072024046,0.7268650095024108,0.04311883687973023,0.3289509751648903,0.02496370455120802
