,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.118204676,0.00498467,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
1,5.75,1.82,0.343,-0.172,22.5,0.11243248,0.00440728,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
2,5.75,1.82,0.343,-0.172,37.5,0.10235907,0.00416852,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
3,5.75,1.82,0.343,-0.172,52.5,0.09014752,0.00391903,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
4,5.75,1.82,0.343,-0.172,67.5,0.07775972,0.00329904,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
5,5.75,1.82,0.343,-0.172,82.5,0.06649372,0.00322906,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
6,5.75,1.82,0.343,-0.172,97.5,0.05697661,0.00304216,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
7,5.75,1.82,0.343,-0.172,112.5,0.04937081,0.00247291,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
8,5.75,1.82,0.343,-0.172,127.5,0.043593418,0.00256364,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
9,5.75,1.82,0.343,-0.172,142.5,0.039472055,0.00252575,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
10,5.75,1.82,0.343,-0.172,157.5,0.036833696,0.00198572,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
11,5.75,1.82,0.343,-0.172,172.5,0.03554856,0.00214643,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
12,5.75,1.82,0.343,-0.172,187.5,0.03554856,0.00231169,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
13,5.75,1.82,0.343,-0.172,202.5,0.036833692,0.00242393,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
14,5.75,1.82,0.343,-0.172,217.5,0.039472055,0.0023478,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
15,5.75,1.82,0.343,-0.172,232.5,0.043593418,0.00233319,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
16,5.75,1.82,0.343,-0.172,247.5,0.04937081,0.00263262,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
17,5.75,1.82,0.343,-0.172,262.5,0.056976605,0.00298932,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
18,5.75,1.82,0.343,-0.172,277.5,0.06649371,0.0028323,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
19,5.75,1.82,0.343,-0.172,292.5,0.07775972,0.00337775,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
20,5.75,1.82,0.343,-0.172,307.5,0.09014752,0.00363412,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
21,5.75,1.82,0.343,-0.172,322.5,0.10235907,0.00398617,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
22,5.75,1.82,0.343,-0.172,337.5,0.11243248,0.00479393,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
23,5.75,1.82,0.343,-0.172,352.5,0.11820468,0.00475809,-0.36589116,-0.56829125,-0.2822994,0.007428425,0.6265128414192199,0.25829124689102173,0.11397260062408449,0.010332875101464987
24,5.75,1.933,0.368,-0.232,7.5,0.078470275,0.00508646,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
25,5.75,1.933,0.368,-0.232,22.5,0.07438057,0.00470103,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
26,5.75,1.933,0.368,-0.232,37.5,0.06755836,0.0035947,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
27,5.75,1.933,0.368,-0.232,52.5,0.059781574,0.00342886,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
28,5.75,1.933,0.368,-0.232,67.5,0.05238928,0.00280416,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
29,5.75,1.933,0.368,-0.232,82.5,0.04605286,0.00271824,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
30,5.75,1.933,0.368,-0.232,97.5,0.04095418,0.00237332,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
31,5.75,1.933,0.368,-0.232,112.5,0.03702715,0.00220761,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
32,5.75,1.933,0.368,-0.232,127.5,0.034121282,0.00193508,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
33,5.75,1.933,0.368,-0.232,142.5,0.032084048,0.00183631,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
34,5.75,1.933,0.368,-0.232,157.5,0.030793687,0.00176925,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
35,5.75,1.933,0.368,-0.232,172.5,0.030168662,0.00165458,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
36,5.75,1.933,0.368,-0.232,187.5,0.030168662,0.00157853,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
37,5.75,1.933,0.368,-0.232,202.5,0.030793687,0.0016135,-1.121403,-1.9018499,-1.2896378,0.011833379,0.11134702110290529,1.591849865913391,0.9468508040313721,0.0009958209548711783
