,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.109214894,0.00498467,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
1,5.75,1.82,0.343,-0.172,22.5,0.10399339,0.00440728,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
2,5.75,1.82,0.343,-0.172,37.5,0.0948678,0.00416852,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
3,5.75,1.82,0.343,-0.172,52.5,0.08377909,0.00391903,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
4,5.75,1.82,0.343,-0.172,67.5,0.072494715,0.00329904,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
5,5.75,1.82,0.343,-0.172,82.5,0.062193245,0.00322906,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
6,5.75,1.82,0.343,-0.172,97.5,0.05345442,0.00304216,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
7,5.75,1.82,0.343,-0.172,112.5,0.046440512,0.00247291,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
8,5.75,1.82,0.343,-0.172,127.5,0.041090824,0.00256364,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
9,5.75,1.82,0.343,-0.172,142.5,0.03726084,0.00252575,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
10,5.75,1.82,0.343,-0.172,157.5,0.034802146,0.00198572,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
11,5.75,1.82,0.343,-0.172,172.5,0.033602398,0.00214643,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
12,5.75,1.82,0.343,-0.172,187.5,0.033602398,0.00231169,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
13,5.75,1.82,0.343,-0.172,202.5,0.034802146,0.00242393,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
14,5.75,1.82,0.343,-0.172,217.5,0.03726084,0.0023478,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
15,5.75,1.82,0.343,-0.172,232.5,0.041090824,0.00233319,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
16,5.75,1.82,0.343,-0.172,247.5,0.046440512,0.00263262,-0.90340805,-0.9651043,-0.19301671,0.0054147975,0.08899594946289058,0.6551042819023132,0.20325529210281373,0.012346502541202307
