,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11304665,0.00498467,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
1,5.75,1.82,0.343,-0.172,22.5,0.10731263,0.00440728,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
2,5.75,1.82,0.343,-0.172,37.5,0.09730471,0.00416852,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
3,5.75,1.82,0.343,-0.172,52.5,0.08517032,0.00391903,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
4,5.75,1.82,0.343,-0.172,67.5,0.07285777,0.00329904,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
5,5.75,1.82,0.343,-0.172,82.5,0.06165686,0.00322906,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
6,5.75,1.82,0.343,-0.172,97.5,0.052191623,0.00304216,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
7,5.75,1.82,0.343,-0.172,112.5,0.044624697,0.00247291,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
8,5.75,1.82,0.343,-0.172,127.5,0.038874958,0.00256364,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
9,5.75,1.82,0.343,-0.172,142.5,0.03477214,0.00252575,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
10,5.75,1.82,0.343,-0.172,157.5,0.032145064,0.00198572,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
11,5.75,1.82,0.343,-0.172,172.5,0.030865235,0.00214643,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
12,5.75,1.82,0.343,-0.172,187.5,0.030865235,0.00231169,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
13,5.75,1.82,0.343,-0.172,202.5,0.03214506,0.00242393,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
14,5.75,1.82,0.343,-0.172,217.5,0.03477214,0.0023478,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
15,5.75,1.82,0.343,-0.172,232.5,0.038874958,0.00233319,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
16,5.75,1.82,0.343,-0.172,247.5,0.044624697,0.00263262,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
17,5.75,1.82,0.343,-0.172,262.5,0.05219162,0.00298932,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
18,5.75,1.82,0.343,-0.172,277.5,0.061656855,0.0028323,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
19,5.75,1.82,0.343,-0.172,292.5,0.07285777,0.00337775,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
20,5.75,1.82,0.343,-0.172,307.5,0.08517032,0.00363412,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
21,5.75,1.82,0.343,-0.172,322.5,0.09730471,0.00398617,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
22,5.75,1.82,0.343,-0.172,337.5,0.10731263,0.00479393,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
23,5.75,1.82,0.343,-0.172,352.5,0.11304665,0.00475809,-0.37705308,-0.6610176,-0.3229875,0.0025824348,0.6153509180107116,0.35101759672164917,0.07328450314712526,0.015178865202340484
24,5.75,1.933,0.368,-0.232,7.5,0.07640204,0.00508646,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
25,5.75,1.933,0.368,-0.232,22.5,0.07252301,0.00470103,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
26,5.75,1.933,0.368,-0.232,37.5,0.06604219,0.0035947,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
27,5.75,1.933,0.368,-0.232,52.5,0.058636032,0.00342886,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
28,5.75,1.933,0.368,-0.232,67.5,0.05157281,0.00280416,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
29,5.75,1.933,0.368,-0.232,82.5,0.045495108,0.00271824,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
30,5.75,1.933,0.368,-0.232,97.5,0.04058447,0.00237332,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
31,5.75,1.933,0.368,-0.232,112.5,0.03678688,0.00220761,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
32,5.75,1.933,0.368,-0.232,127.5,0.033966314,0.00193508,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
33,5.75,1.933,0.368,-0.232,142.5,0.031982657,0.00183631,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
34,5.75,1.933,0.368,-0.232,157.5,0.030723244,0.00176925,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
35,5.75,1.933,0.368,-0.232,172.5,0.030112311,0.00165458,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
36,5.75,1.933,0.368,-0.232,187.5,0.030112311,0.00157853,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
37,5.75,1.933,0.368,-0.232,202.5,0.030723244,0.0016135,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
38,5.75,1.933,0.368,-0.232,217.5,0.031982657,0.00164046,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
39,5.75,1.933,0.368,-0.232,232.5,0.033966303,0.00223201,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
40,5.75,1.933,0.368,-0.232,247.5,0.03678687,0.00206921,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
41,5.75,1.933,0.368,-0.232,262.5,0.04058447,0.00226875,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
42,5.75,1.933,0.368,-0.232,277.5,0.0454951,0.00294448,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
43,5.75,1.933,0.368,-0.232,292.5,0.05157281,0.00315143,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
44,5.75,1.933,0.368,-0.232,307.5,0.058636032,0.00346907,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
45,5.75,1.933,0.368,-0.232,322.5,0.066042185,0.00451851,-1.2404913,-2.131031,-1.3698388,0.0114076,0.007741271018981921,1.821031036376953,1.027051833808899,0.001421600215566159
