,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11388878,0.00498467,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
1,5.75,1.82,0.343,-0.172,22.5,0.10876885,0.00440728,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
2,5.75,1.82,0.343,-0.172,37.5,0.09981749,0.00416852,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
3,5.75,1.82,0.343,-0.172,52.5,0.08893408,0.00391903,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
4,5.75,1.82,0.343,-0.172,67.5,0.077849925,0.00329904,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
5,5.75,1.82,0.343,-0.172,82.5,0.067721754,0.00322906,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
6,5.75,1.82,0.343,-0.172,97.5,0.05912111,0.00304216,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
7,5.75,1.82,0.343,-0.172,112.5,0.052210875,0.00247291,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
8,5.75,1.82,0.343,-0.172,127.5,0.046935022,0.00256364,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
9,5.75,1.82,0.343,-0.172,142.5,0.04315465,0.00252575,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
10,5.75,1.82,0.343,-0.172,157.5,0.040726177,0.00198572,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
11,5.75,1.82,0.343,-0.172,172.5,0.03954068,0.00214643,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
12,5.75,1.82,0.343,-0.172,187.5,0.03954068,0.00231169,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
13,5.75,1.82,0.343,-0.172,202.5,0.040726177,0.00242393,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
14,5.75,1.82,0.343,-0.172,217.5,0.04315465,0.0023478,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
15,5.75,1.82,0.343,-0.172,232.5,0.04693503,0.00233319,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
16,5.75,1.82,0.343,-0.172,247.5,0.052210875,0.00263262,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
17,5.75,1.82,0.343,-0.172,262.5,0.05912111,0.00298932,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
18,5.75,1.82,0.343,-0.172,277.5,0.067721754,0.0028323,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
19,5.75,1.82,0.343,-0.172,292.5,0.077849925,0.00337775,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
20,5.75,1.82,0.343,-0.172,307.5,0.08893408,0.00363412,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
21,5.75,1.82,0.343,-0.172,322.5,0.09981749,0.00398617,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
22,5.75,1.82,0.343,-0.172,337.5,0.10876885,0.00479393,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
23,5.75,1.82,0.343,-0.172,352.5,0.113888785,0.00475809,-0.92133564,-1.3361783,-0.3065508,0.010834398,0.07106836243057246,1.0261783027648925,0.08972119919967653,0.006926902251887322
24,5.75,1.933,0.368,-0.232,7.5,0.078409575,0.00508646,-1.2443051,-1.8094947,-0.45940548,0.010779141,0.011555133819580066,1.4994947338104248,0.11661848181533813,0.002050058551561833
25,5.75,1.933,0.368,-0.232,22.5,0.07399778,0.00470103,-1.2443051,-1.8094947,-0.45940548,0.010779141,0.011555133819580066,1.4994947338104248,0.11661848181533813,0.002050058551561833
26,5.75,1.933,0.368,-0.232,37.5,0.066659376,0.0035947,-1.2443051,-1.8094947,-0.45940548,0.010779141,0.011555133819580066,1.4994947338104248,0.11661848181533813,0.002050058551561833
27,5.75,1.933,0.368,-0.232,52.5,0.058333345,0.00342886,-1.2443051,-1.8094947,-0.45940548,0.010779141,0.011555133819580066,1.4994947338104248,0.11661848181533813,0.002050058551561833
28,5.75,1.933,0.368,-0.232,67.5,0.050468754,0.00280416,-1.2443051,-1.8094947,-0.45940548,0.010779141,0.011555133819580066,1.4994947338104248,0.11661848181533813,0.002050058551561833
29,5.75,1.933,0.368,-0.232,82.5,0.043778382,0.00271824,-1.2443051,-1.8094947,-0.45940548,0.010779141,0.011555133819580066,1.4994947338104248,0.11661848181533813,0.002050058551561833
30,5.75,1.933,0.368,-0.232,97.5,0.03843967,0.00237332,-1.2443051,-1.8094947,-0.45940548,0.010779141,0.011555133819580066,1.4994947338104248,0.11661848181533813,0.002050058551561833
