,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08857813,0.00498467,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
1,5.75,1.82,0.343,-0.172,22.5,0.08278278,0.00440728,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
2,5.75,1.82,0.343,-0.172,37.5,0.07267125,0.00416852,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
3,5.75,1.82,0.343,-0.172,52.5,0.060418047,0.00391903,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
4,5.75,1.82,0.343,-0.172,67.5,0.047994316,0.00329904,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
5,5.75,1.82,0.343,-0.172,82.5,0.0367027,0.00322906,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
6,5.75,1.82,0.343,-0.172,97.5,0.027170746,0.00304216,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
7,5.75,1.82,0.343,-0.172,112.5,0.019558826,0.00247291,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
8,5.75,1.82,0.343,-0.172,127.5,0.013781076,0.00256364,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
9,5.75,1.82,0.343,-0.172,142.5,0.009662207,0.00252575,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
10,5.75,1.82,0.343,-0.172,157.5,0.0070268493,0.00198572,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
11,5.75,1.82,0.343,-0.172,172.5,0.0057436135,0.00214643,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
12,5.75,1.82,0.343,-0.172,187.5,0.0057436135,0.00231169,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
13,5.75,1.82,0.343,-0.172,202.5,0.0070268456,0.00242393,-0.517189,-0.46688408,0.08476965,-0.021374816,0.4752149741210937,0.1568840765953064,0.4810416512937546,0.039136116074967385
