,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09768134,0.00498467,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
1,5.75,1.82,0.343,-0.172,22.5,0.093041696,0.00440728,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
2,5.75,1.82,0.343,-0.172,37.5,0.084916316,0.00416852,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
3,5.75,1.82,0.343,-0.172,52.5,0.07501008,0.00391903,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
4,5.75,1.82,0.343,-0.172,67.5,0.064884275,0.00329904,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
5,5.75,1.82,0.343,-0.172,82.5,0.055591486,0.00322906,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
6,5.75,1.82,0.343,-0.172,97.5,0.047662515,0.00304216,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
7,5.75,1.82,0.343,-0.172,112.5,0.04126088,0.00247291,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
8,5.75,1.82,0.343,-0.172,127.5,0.03635077,0.00256364,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
9,5.75,1.82,0.343,-0.172,142.5,0.03281834,0.00252575,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
10,5.75,1.82,0.343,-0.172,157.5,0.030542089,0.00198572,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
11,5.75,1.82,0.343,-0.172,172.5,0.029428707,0.00214643,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
12,5.75,1.82,0.343,-0.172,187.5,0.02942871,0.00231169,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
13,5.75,1.82,0.343,-0.172,202.5,0.030542085,0.00242393,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
14,5.75,1.82,0.343,-0.172,217.5,0.03281834,0.0023478,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
15,5.75,1.82,0.343,-0.172,232.5,0.036350776,0.00233319,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
16,5.75,1.82,0.343,-0.172,247.5,0.04126088,0.00263262,-1.3539231,-1.4082291,-0.35460287,0.0005006085,0.3615190823516846,1.098229112625122,0.04166912667465211,0.017260691473364086
