,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10627006,0.00498467,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
1,5.75,1.82,0.343,-0.172,22.5,0.10149839,0.00440728,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
2,5.75,1.82,0.343,-0.172,37.5,0.09314496,0.00416852,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
3,5.75,1.82,0.343,-0.172,52.5,0.082966946,0.00391903,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
4,5.75,1.82,0.343,-0.172,67.5,0.07257176,0.00329904,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
5,5.75,1.82,0.343,-0.172,82.5,0.06304089,0.00322906,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
6,5.75,1.82,0.343,-0.172,97.5,0.0549172,0.00304216,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
7,5.75,1.82,0.343,-0.172,112.5,0.04836522,0.00247291,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
8,5.75,1.82,0.343,-0.172,127.5,0.04334472,0.00256364,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
9,5.75,1.82,0.343,-0.172,142.5,0.0397359,0.00252575,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
10,5.75,1.82,0.343,-0.172,157.5,0.03741193,0.00198572,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
11,5.75,1.82,0.343,-0.172,172.5,0.03627567,0.00214643,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
12,5.75,1.82,0.343,-0.172,187.5,0.036275674,0.00231169,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
13,5.75,1.82,0.343,-0.172,202.5,0.03741193,0.00242393,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
14,5.75,1.82,0.343,-0.172,217.5,0.0397359,0.0023478,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
15,5.75,1.82,0.343,-0.172,232.5,0.04334472,0.00233319,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
16,5.75,1.82,0.343,-0.172,247.5,0.048365228,0.00263262,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
17,5.75,1.82,0.343,-0.172,262.5,0.0549172,0.00298932,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
18,5.75,1.82,0.343,-0.172,277.5,0.06304088,0.0028323,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
19,5.75,1.82,0.343,-0.172,292.5,0.07257176,0.00337775,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
20,5.75,1.82,0.343,-0.172,307.5,0.082966946,0.00363412,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
21,5.75,1.82,0.343,-0.172,322.5,0.09314496,0.00398617,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
22,5.75,1.82,0.343,-0.172,337.5,0.10149839,0.00479393,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
23,5.75,1.82,0.343,-0.172,352.5,0.10627006,0.00475809,-1.1286753,-1.5143275,-0.55576164,0.006786352,0.13627134160614018,1.2043275260925292,0.1594896353034973,0.010974947976517678
24,5.75,1.933,0.368,-0.232,7.5,0.0718204,0.00508646,-1.5331389,-2.018819,-0.75815314,0.008246996,0.3003888711929321,1.7088190937042236,0.41536614054489135,0.004582203560006619
25,5.75,1.933,0.368,-0.232,22.5,0.067936964,0.00470103,-1.5331389,-2.018819,-0.75815314,0.008246996,0.3003888711929321,1.7088190937042236,0.41536614054489135,0.004582203560006619
26,5.75,1.933,0.368,-0.232,37.5,0.06145388,0.0035947,-1.5331389,-2.018819,-0.75815314,0.008246996,0.3003888711929321,1.7088190937042236,0.41536614054489135,0.004582203560006619
27,5.75,1.933,0.368,-0.232,52.5,0.054054737,0.00342886,-1.5331389,-2.018819,-0.75815314,0.008246996,0.3003888711929321,1.7088190937042236,0.41536614054489135,0.004582203560006619
28,5.75,1.933,0.368,-0.232,67.5,0.04701064,0.00280416,-1.5331389,-2.018819,-0.75815314,0.008246996,0.3003888711929321,1.7088190937042236,0.41536614054489135,0.004582203560006619
29,5.75,1.933,0.368,-0.232,82.5,0.040962394,0.00271824,-1.5331389,-2.018819,-0.75815314,0.008246996,0.3003888711929321,1.7088190937042236,0.41536614054489135,0.004582203560006619
30,5.75,1.933,0.368,-0.232,97.5,0.0360873,0.00237332,-1.5331389,-2.018819,-0.75815314,0.008246996,0.3003888711929321,1.7088190937042236,0.41536614054489135,0.004582203560006619
31,5.75,1.933,0.368,-0.232,112.5,0.03232662,0.00220761,-1.5331389,-2.018819,-0.75815314,0.008246996,0.3003888711929321,1.7088190937042236,0.41536614054489135,0.004582203560006619
