,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07750009,0.00498467,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
1,5.75,1.82,0.343,-0.172,22.5,0.07324563,0.00440728,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
2,5.75,1.82,0.343,-0.172,37.5,0.06577991,0.00416852,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
3,5.75,1.82,0.343,-0.172,52.5,0.05664851,0.00391903,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
4,5.75,1.82,0.343,-0.172,67.5,0.047274675,0.00329904,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
5,5.75,1.82,0.343,-0.172,82.5,0.03862821,0.00322906,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
6,5.75,1.82,0.343,-0.172,97.5,0.031209689,0.00304216,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
7,5.75,1.82,0.343,-0.172,112.5,0.025186408,0.00247291,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
8,5.75,1.82,0.343,-0.172,127.5,0.020541955,0.00256364,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
9,5.75,1.82,0.343,-0.172,142.5,0.01718527,0.00252575,-1.408345,-1.7686605,-0.9901307,-0.016860347,0.4159409840545655,1.458660545349121,0.5938587225227356,0.034621647241163254
