,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12535629,0.00498467,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
1,5.75,1.82,0.343,-0.172,22.5,0.1194265,0.00440728,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
2,5.75,1.82,0.343,-0.172,37.5,0.10908212,0.00416852,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
3,5.75,1.82,0.343,-0.172,52.5,0.096550085,0.00391903,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
4,5.75,1.82,0.343,-0.172,67.5,0.0838481,0.00329904,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
5,5.75,1.82,0.343,-0.172,82.5,0.07230833,0.00322906,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
6,5.75,1.82,0.343,-0.172,97.5,0.06257121,0.00304216,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
7,5.75,1.82,0.343,-0.172,112.5,0.054798886,0.00247291,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
8,5.75,1.82,0.343,-0.172,127.5,0.048901793,0.00256364,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
9,5.75,1.82,0.343,-0.172,142.5,0.044699308,0.00252575,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
10,5.75,1.82,0.343,-0.172,157.5,0.042011153,0.00198572,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
11,5.75,1.82,0.343,-0.172,172.5,0.040702425,0.00214643,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
12,5.75,1.82,0.343,-0.172,187.5,0.040702425,0.00231169,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
13,5.75,1.82,0.343,-0.172,202.5,0.04201115,0.00242393,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
14,5.75,1.82,0.343,-0.172,217.5,0.044699308,0.0023478,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
15,5.75,1.82,0.343,-0.172,232.5,0.048901793,0.00233319,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
16,5.75,1.82,0.343,-0.172,247.5,0.054798886,0.00263262,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
17,5.75,1.82,0.343,-0.172,262.5,0.062571205,0.00298932,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
18,5.75,1.82,0.343,-0.172,277.5,0.072308324,0.0028323,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
19,5.75,1.82,0.343,-0.172,292.5,0.0838481,0.00337775,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
20,5.75,1.82,0.343,-0.172,307.5,0.096550085,0.00363412,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
21,5.75,1.82,0.343,-0.172,322.5,0.10908212,0.00398617,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
22,5.75,1.82,0.343,-0.172,337.5,0.1194265,0.00479393,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
23,5.75,1.82,0.343,-0.172,352.5,0.12535629,0.00475809,-0.2356925,-0.4670995,-0.25349775,0.0127335815,0.7567114989318847,0.15709948778152466,0.14277425043296815,0.005027718524086476
24,5.75,1.933,0.368,-0.232,7.5,0.08193354,0.00508646,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
25,5.75,1.933,0.368,-0.232,22.5,0.07782571,0.00470103,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
26,5.75,1.933,0.368,-0.232,37.5,0.07097286,0.0035947,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
27,5.75,1.933,0.368,-0.232,52.5,0.0631604,0.00342886,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
28,5.75,1.933,0.368,-0.232,67.5,0.05573315,0.00280416,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
29,5.75,1.933,0.368,-0.232,82.5,0.049365614,0.00271824,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
30,5.75,1.933,0.368,-0.232,97.5,0.04424078,0.00237332,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
31,5.75,1.933,0.368,-0.232,112.5,0.040292658,0.00220761,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
32,5.75,1.933,0.368,-0.232,127.5,0.037370466,0.00193508,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
33,5.75,1.933,0.368,-0.232,142.5,0.035321318,0.00183631,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
34,5.75,1.933,0.368,-0.232,157.5,0.03402317,0.00176925,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
35,5.75,1.933,0.368,-0.232,172.5,0.033394296,0.00165458,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
36,5.75,1.933,0.368,-0.232,187.5,0.033394296,0.00157853,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
37,5.75,1.933,0.368,-0.232,202.5,0.03402317,0.0016135,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
38,5.75,1.933,0.368,-0.232,217.5,0.035321318,0.00164046,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
39,5.75,1.933,0.368,-0.232,232.5,0.03737046,0.00223201,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
40,5.75,1.933,0.368,-0.232,247.5,0.04029265,0.00206921,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
41,5.75,1.933,0.368,-0.232,262.5,0.04424078,0.00226875,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
42,5.75,1.933,0.368,-0.232,277.5,0.049365602,0.00294448,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
43,5.75,1.933,0.368,-0.232,292.5,0.05573315,0.00315143,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
44,5.75,1.933,0.368,-0.232,307.5,0.0631604,0.00346907,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
45,5.75,1.933,0.368,-0.232,322.5,0.07097286,0.00451851,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
46,5.75,1.933,0.368,-0.232,337.5,0.07782571,0.00477501,-1.0299783,-1.961124,-1.4401488,0.014756814,0.20277172470092775,1.6511239433288574,1.0973618304138184,0.0019276136453628533
