,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15829185,0.00498467,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
1,5.75,1.82,0.343,-0.172,22.5,0.1499704,0.00440728,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
2,5.75,1.82,0.343,-0.172,37.5,0.13552131,0.00416852,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
3,5.75,1.82,0.343,-0.172,52.5,0.118150055,0.00391903,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
4,5.75,1.82,0.343,-0.172,67.5,0.100725934,0.00329904,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
5,5.75,1.82,0.343,-0.172,82.5,0.08509726,0.00322906,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
6,5.75,1.82,0.343,-0.172,97.5,0.07209971,0.00304216,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
7,5.75,1.82,0.343,-0.172,112.5,0.0618824,0.00247291,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
8,5.75,1.82,0.343,-0.172,127.5,0.054245718,0.00256364,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
9,5.75,1.82,0.343,-0.172,142.5,0.048876427,0.00252575,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
10,5.75,1.82,0.343,-0.172,157.5,0.045478597,0.00198572,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
11,5.75,1.82,0.343,-0.172,172.5,0.043835774,0.00214643,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
12,5.75,1.82,0.343,-0.172,187.5,0.043835774,0.00231169,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
13,5.75,1.82,0.343,-0.172,202.5,0.04547859,0.00242393,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
14,5.75,1.82,0.343,-0.172,217.5,0.048876427,0.0023478,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
15,5.75,1.82,0.343,-0.172,232.5,0.054245718,0.00233319,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
16,5.75,1.82,0.343,-0.172,247.5,0.06188239,0.00263262,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
17,5.75,1.82,0.343,-0.172,262.5,0.0720997,0.00298932,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
18,5.75,1.82,0.343,-0.172,277.5,0.08509725,0.0028323,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
19,5.75,1.82,0.343,-0.172,292.5,0.100725934,0.00337775,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
20,5.75,1.82,0.343,-0.172,307.5,0.118150055,0.00363412,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
21,5.75,1.82,0.343,-0.172,322.5,0.13552131,0.00398617,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
22,5.75,1.82,0.343,-0.172,337.5,0.1499704,0.00479393,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
23,5.75,1.82,0.343,-0.172,352.5,0.15829185,0.00475809,0.93164325,1.8543872,1.8425171,0.022868173,1.9240472476043702,2.164387164115906,2.238789137527466,0.005106873196911811
24,5.75,1.933,0.368,-0.232,7.5,0.09540953,0.00508646,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
25,5.75,1.933,0.368,-0.232,22.5,0.0889516,0.00470103,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
26,5.75,1.933,0.368,-0.232,37.5,0.07829747,0.0035947,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
27,5.75,1.933,0.368,-0.232,52.5,0.066371225,0.00342886,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
28,5.75,1.933,0.368,-0.232,67.5,0.055309642,0.00280416,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
29,5.75,1.933,0.368,-0.232,82.5,0.046105336,0.00271824,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
30,5.75,1.933,0.368,-0.232,97.5,0.038939133,0.00237332,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
31,5.75,1.933,0.368,-0.232,112.5,0.033604022,0.00220761,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
32,5.75,1.933,0.368,-0.232,127.5,0.02978234,0.00193508,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
33,5.75,1.933,0.368,-0.232,142.5,0.027178228,0.00183631,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
34,5.75,1.933,0.368,-0.232,157.5,0.025564997,0.00176925,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
35,5.75,1.933,0.368,-0.232,172.5,0.024794519,0.00165458,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
36,5.75,1.933,0.368,-0.232,187.5,0.024794519,0.00157853,-0.056525208,0.24132979,0.28933328,0.011679714,1.176224791944027,0.5513297891616822,0.6321202839012146,0.0011494863857150085
