,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.105403066,0.00498467,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
1,5.75,1.82,0.343,-0.172,22.5,0.100099884,0.00440728,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
2,5.75,1.82,0.343,-0.172,37.5,0.09083169,0.00416852,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
3,5.75,1.82,0.343,-0.172,52.5,0.07957001,0.00391903,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
4,5.75,1.82,0.343,-0.172,67.5,0.068109974,0.00329904,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
5,5.75,1.82,0.343,-0.172,82.5,0.05764844,0.00322906,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
6,5.75,1.82,0.343,-0.172,97.5,0.048774004,0.00304216,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
7,5.75,1.82,0.343,-0.172,112.5,0.041651305,0.00247291,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
8,5.75,1.82,0.343,-0.172,127.5,0.036218613,0.00256364,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
9,5.75,1.82,0.343,-0.172,142.5,0.03232915,0.00252575,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
10,5.75,1.82,0.343,-0.172,157.5,0.029832233,0.00198572,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
11,5.75,1.82,0.343,-0.172,172.5,0.028613813,0.00214643,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
12,5.75,1.82,0.343,-0.172,187.5,0.028613813,0.00231169,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
13,5.75,1.82,0.343,-0.172,202.5,0.029832229,0.00242393,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
14,5.75,1.82,0.343,-0.172,217.5,0.03232915,0.0023478,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
15,5.75,1.82,0.343,-0.172,232.5,0.036218613,0.00233319,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
16,5.75,1.82,0.343,-0.172,247.5,0.041651305,0.00263262,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
17,5.75,1.82,0.343,-0.172,262.5,0.048774,0.00298932,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
18,5.75,1.82,0.343,-0.172,277.5,0.05764843,0.0028323,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
19,5.75,1.82,0.343,-0.172,292.5,0.068109974,0.00337775,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
20,5.75,1.82,0.343,-0.172,307.5,0.07957001,0.00363412,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
21,5.75,1.82,0.343,-0.172,322.5,0.09083169,0.00398617,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
22,5.75,1.82,0.343,-0.172,337.5,0.100099884,0.00479393,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
23,5.75,1.82,0.343,-0.172,352.5,0.10540307,0.00475809,-0.5896349,-1.3567482,-0.64911866,-0.0009599617,0.4027691046752929,1.0467482233047485,0.25284666188049315,0.01872126167510748
24,5.75,1.933,0.368,-0.232,7.5,0.0769195,0.00508646,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
25,5.75,1.933,0.368,-0.232,22.5,0.07321286,0.00470103,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
26,5.75,1.933,0.368,-0.232,37.5,0.06701065,0.0035947,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
27,5.75,1.933,0.368,-0.232,52.5,0.059905734,0.00342886,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
28,5.75,1.933,0.368,-0.232,67.5,0.053108513,0.00280416,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
29,5.75,1.933,0.368,-0.232,82.5,0.04723861,0.00271824,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
30,5.75,1.933,0.368,-0.232,97.5,0.04247799,0.00237332,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
31,5.75,1.933,0.368,-0.232,112.5,0.038783032,0.00220761,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
32,5.75,1.933,0.368,-0.232,127.5,0.036029752,0.00193508,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
33,5.75,1.933,0.368,-0.232,142.5,0.03408822,0.00183631,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
34,5.75,1.933,0.368,-0.232,157.5,0.032853104,0.00176925,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
35,5.75,1.933,0.368,-0.232,172.5,0.032253224,0.00165458,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
36,5.75,1.933,0.368,-0.232,187.5,0.032253224,0.00157853,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
37,5.75,1.933,0.368,-0.232,202.5,0.032853104,0.0016135,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
38,5.75,1.933,0.368,-0.232,217.5,0.03408822,0.00164046,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
39,5.75,1.933,0.368,-0.232,232.5,0.036029745,0.00223201,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
40,5.75,1.933,0.368,-0.232,247.5,0.03878302,0.00206921,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
41,5.75,1.933,0.368,-0.232,262.5,0.04247799,0.00226875,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
42,5.75,1.933,0.368,-0.232,277.5,0.0472386,0.00294448,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
43,5.75,1.933,0.368,-0.232,292.5,0.053108513,0.00315143,-1.2315321,-2.933333,-1.534699,0.012765533,0.0012179031372070437,2.623332920074463,1.1919119631652833,6.366670919656821e-05
