,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.119204044,0.00498467,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
1,5.75,1.82,0.343,-0.172,22.5,0.11349688,0.00440728,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
2,5.75,1.82,0.343,-0.172,37.5,0.10353631,0.00416852,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
3,5.75,1.82,0.343,-0.172,52.5,0.0914603,0.00391903,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
4,5.75,1.82,0.343,-0.172,67.5,0.07920838,0.00329904,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
5,5.75,1.82,0.343,-0.172,82.5,0.068064295,0.00322906,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
6,5.75,1.82,0.343,-0.172,97.5,0.058648743,0.00304216,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
7,5.75,1.82,0.343,-0.172,112.5,0.051123034,0.00247291,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
8,5.75,1.82,0.343,-0.172,127.5,0.045405775,0.00256364,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
9,5.75,1.82,0.343,-0.172,142.5,0.041326918,0.00252575,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
10,5.75,1.82,0.343,-0.172,157.5,0.03871559,0.00198572,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
11,5.75,1.82,0.343,-0.172,172.5,0.03744357,0.00214643,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
12,5.75,1.82,0.343,-0.172,187.5,0.03744357,0.00231169,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
13,5.75,1.82,0.343,-0.172,202.5,0.038715586,0.00242393,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
14,5.75,1.82,0.343,-0.172,217.5,0.041326918,0.0023478,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
15,5.75,1.82,0.343,-0.172,232.5,0.04540578,0.00233319,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
16,5.75,1.82,0.343,-0.172,247.5,0.051123034,0.00263262,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
17,5.75,1.82,0.343,-0.172,262.5,0.05864874,0.00298932,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
18,5.75,1.82,0.343,-0.172,277.5,0.06806429,0.0028323,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
19,5.75,1.82,0.343,-0.172,292.5,0.07920838,0.00337775,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
20,5.75,1.82,0.343,-0.172,307.5,0.0914603,0.00363412,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
21,5.75,1.82,0.343,-0.172,322.5,0.10353631,0.00398617,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
22,5.75,1.82,0.343,-0.172,337.5,0.11349688,0.00479393,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
23,5.75,1.82,0.343,-0.172,352.5,0.119204044,0.00475809,-0.509972,-0.6940948,-0.08011393,0.009760268,0.48243202371978755,0.38409477710723877,0.3161580675096512,0.008001031967449189
24,5.75,1.933,0.368,-0.232,7.5,0.08251308,0.00508646,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
25,5.75,1.933,0.368,-0.232,22.5,0.07765305,0.00470103,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
26,5.75,1.933,0.368,-0.232,37.5,0.06958908,0.0035947,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
27,5.75,1.933,0.368,-0.232,52.5,0.060476754,0.00342886,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
28,5.75,1.933,0.368,-0.232,67.5,0.051916007,0.00280416,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
29,5.75,1.933,0.368,-0.232,82.5,0.044680536,0.00271824,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
30,5.75,1.933,0.368,-0.232,97.5,0.038947828,0.00237332,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
31,5.75,1.933,0.368,-0.232,112.5,0.03460163,0.00220761,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
32,5.75,1.933,0.368,-0.232,127.5,0.031433288,0.00193508,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
33,5.75,1.933,0.368,-0.232,142.5,0.029240683,0.00183631,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
34,5.75,1.933,0.368,-0.232,157.5,0.027865784,0.00176925,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
35,5.75,1.933,0.368,-0.232,172.5,0.027204024,0.00165458,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
36,5.75,1.933,0.368,-0.232,187.5,0.027204024,0.00157853,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
37,5.75,1.933,0.368,-0.232,202.5,0.027865784,0.0016135,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
38,5.75,1.933,0.368,-0.232,217.5,0.029240683,0.00164046,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
39,5.75,1.933,0.368,-0.232,232.5,0.03143328,0.00223201,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
40,5.75,1.933,0.368,-0.232,247.5,0.034601618,0.00206921,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
41,5.75,1.933,0.368,-0.232,262.5,0.038947824,0.00226875,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
42,5.75,1.933,0.368,-0.232,277.5,0.044680525,0.00294448,-1.0325521,-1.3348979,-0.19686803,0.011594478,0.20019787693023683,1.0248978757858276,0.14591896778297425,0.0012347219590663917
