,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13361208,0.00498467,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
1,5.75,1.82,0.343,-0.172,22.5,0.12709607,0.00440728,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
2,5.75,1.82,0.343,-0.172,37.5,0.11574502,0.00416852,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
3,5.75,1.82,0.343,-0.172,52.5,0.10202509,0.00391903,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
4,5.75,1.82,0.343,-0.172,67.5,0.08816239,0.00329904,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
5,5.75,1.82,0.343,-0.172,82.5,0.07561574,0.00322906,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
6,5.75,1.82,0.343,-0.172,97.5,0.06507391,0.00304216,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
7,5.75,1.82,0.343,-0.172,112.5,0.056696482,0.00247291,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
8,5.75,1.82,0.343,-0.172,127.5,0.050367564,0.00256364,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
9,5.75,1.82,0.343,-0.172,142.5,0.045874543,0.00252575,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
10,5.75,1.82,0.343,-0.172,157.5,0.0430092,0.00198572,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
11,5.75,1.82,0.343,-0.172,172.5,0.041616894,0.00214643,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
12,5.75,1.82,0.343,-0.172,187.5,0.041616894,0.00231169,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
13,5.75,1.82,0.343,-0.172,202.5,0.04300919,0.00242393,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
14,5.75,1.82,0.343,-0.172,217.5,0.045874543,0.0023478,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
15,5.75,1.82,0.343,-0.172,232.5,0.050367564,0.00233319,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
16,5.75,1.82,0.343,-0.172,247.5,0.056696482,0.00263262,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
17,5.75,1.82,0.343,-0.172,262.5,0.0650739,0.00298932,0.1069006,0.05062224,0.1438451,0.015036179,1.0993046025791169,0.36062223970890045,0.5401170962305069,0.00272512124722004
