,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09723859,0.00498467,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
1,5.75,1.82,0.343,-0.172,22.5,0.093180895,0.00440728,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
2,5.75,1.82,0.343,-0.172,37.5,0.08606941,0.00416852,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
3,5.75,1.82,0.343,-0.172,52.5,0.0773894,0.00391903,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
4,5.75,1.82,0.343,-0.172,67.5,0.068504505,0.00329904,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
5,5.75,1.82,0.343,-0.172,82.5,0.06033825,0.00322906,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
6,5.75,1.82,0.343,-0.172,97.5,0.05336044,0.00304216,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
7,5.75,1.82,0.343,-0.172,112.5,0.047719777,0.00247291,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
8,5.75,1.82,0.343,-0.172,127.5,0.0433892,0.00256364,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
9,5.75,1.82,0.343,-0.172,142.5,0.040271644,0.00252575,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
10,5.75,1.82,0.343,-0.172,157.5,0.03826193,0.00198572,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
11,5.75,1.82,0.343,-0.172,172.5,0.037278727,0.00214643,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
12,5.75,1.82,0.343,-0.172,187.5,0.037278727,0.00231169,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
13,5.75,1.82,0.343,-0.172,202.5,0.038261928,0.00242393,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
14,5.75,1.82,0.343,-0.172,217.5,0.040271644,0.0023478,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
15,5.75,1.82,0.343,-0.172,232.5,0.0433892,0.00233319,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
16,5.75,1.82,0.343,-0.172,247.5,0.047719777,0.00263262,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
17,5.75,1.82,0.343,-0.172,262.5,0.05336044,0.00298932,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
18,5.75,1.82,0.343,-0.172,277.5,0.06033825,0.0028323,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
19,5.75,1.82,0.343,-0.172,292.5,0.068504505,0.00337775,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
20,5.75,1.82,0.343,-0.172,307.5,0.0773894,0.00363412,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
21,5.75,1.82,0.343,-0.172,322.5,0.086069405,0.00398617,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
22,5.75,1.82,0.343,-0.172,337.5,0.093180895,0.00479393,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
23,5.75,1.82,0.343,-0.172,352.5,0.09723859,0.00475809,-3.0958152,-1.9533198,2.359582,0.014914774,2.1034111817321777,1.643319787979126,2.7558539473266603,0.00284652566407919
24,5.75,1.933,0.368,-0.232,7.5,0.0696993,0.00508646,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
25,5.75,1.933,0.368,-0.232,22.5,0.065715864,0.00470103,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
26,5.75,1.933,0.368,-0.232,37.5,0.059093773,0.0035947,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
27,5.75,1.933,0.368,-0.232,52.5,0.051588457,0.00342886,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
28,5.75,1.933,0.368,-0.232,67.5,0.04451114,0.00280416,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
29,5.75,1.933,0.368,-0.232,82.5,0.038505256,0.00271824,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
30,5.75,1.933,0.368,-0.232,97.5,0.033728246,0.00237332,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
31,5.75,1.933,0.368,-0.232,112.5,0.030094486,0.00220761,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
32,5.75,1.933,0.368,-0.232,127.5,0.027438719,0.00193508,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
33,5.75,1.933,0.368,-0.232,142.5,0.025597643,0.00183631,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
34,5.75,1.933,0.368,-0.232,157.5,0.024441991,0.00176925,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
35,5.75,1.933,0.368,-0.232,172.5,0.023885481,0.00165458,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
36,5.75,1.933,0.368,-0.232,187.5,0.023885483,0.00157853,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
37,5.75,1.933,0.368,-0.232,202.5,0.024441993,0.0016135,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
38,5.75,1.933,0.368,-0.232,217.5,0.025597643,0.00164046,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
39,5.75,1.933,0.368,-0.232,232.5,0.027438711,0.00223201,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
40,5.75,1.933,0.368,-0.232,247.5,0.030094475,0.00206921,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
41,5.75,1.933,0.368,-0.232,262.5,0.033728242,0.00226875,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
42,5.75,1.933,0.368,-0.232,277.5,0.038505245,0.00294448,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
43,5.75,1.933,0.368,-0.232,292.5,0.04451114,0.00315143,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
44,5.75,1.933,0.368,-0.232,307.5,0.051588457,0.00346907,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
45,5.75,1.933,0.368,-0.232,322.5,0.05909377,0.00451851,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
46,5.75,1.933,0.368,-0.232,337.5,0.06571587,0.00477501,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
47,5.75,1.933,0.368,-0.232,352.5,0.069699295,0.00504326,-2.828503,-1.7787168,2.1496043,0.012026132,1.595752893447876,1.4687168025970458,2.492391320526123,0.0008030679155707366
48,5.75,1.964,0.375,-0.278,7.5,0.061826587,0.00556108,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
49,5.75,1.964,0.375,-0.278,22.5,0.056927525,0.00528409,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
50,5.75,1.964,0.375,-0.278,37.5,0.049238767,0.00371379,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
51,5.75,1.964,0.375,-0.278,52.5,0.041167356,0.00351196,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
52,5.75,1.964,0.375,-0.278,67.5,0.034139723,0.00350594,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
53,5.75,1.964,0.375,-0.278,82.5,0.02859664,0.00288691,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
54,5.75,1.964,0.375,-0.278,97.5,0.024454858,0.00187909,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
55,5.75,1.964,0.375,-0.278,112.5,0.021461315,0.00175038,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
56,5.75,1.964,0.375,-0.278,127.5,0.019360024,0.00191972,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
57,5.75,1.964,0.375,-0.278,142.5,0.017947096,0.00176099,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
58,5.75,1.964,0.375,-0.278,157.5,0.017078936,0.00172353,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
59,5.75,1.964,0.375,-0.278,172.5,0.01666614,0.00160071,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
60,5.75,1.964,0.375,-0.278,187.5,0.01666614,0.00154154,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
61,5.75,1.964,0.375,-0.278,202.5,0.017078938,0.00167346,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
62,5.75,1.964,0.375,-0.278,217.5,0.017947093,0.00171433,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
63,5.75,1.964,0.375,-0.278,232.5,0.019360019,0.00210608,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
64,5.75,1.964,0.375,-0.278,247.5,0.02146131,0.00173398,-2.5384521,-1.589421,1.9217306,0.008305646,1.2295821484375,1.2794210338592529,2.227056637550354,0.0020673544521927836
