,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.122859,0.00498467,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
1,5.75,1.82,0.343,-0.172,22.5,0.11653028,0.00440728,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
2,5.75,1.82,0.343,-0.172,37.5,0.1055013,0.00416852,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
3,5.75,1.82,0.343,-0.172,52.5,0.09216231,0.00391903,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
4,5.75,1.82,0.343,-0.172,67.5,0.07867307,0.00329904,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
5,5.75,1.82,0.343,-0.172,82.5,0.06645179,0.00322906,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
6,5.75,1.82,0.343,-0.172,97.5,0.056171335,0.00304216,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
7,5.75,1.82,0.343,-0.172,112.5,0.047991633,0.00247291,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
8,5.75,1.82,0.343,-0.172,127.5,0.04180471,0.00256364,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
9,5.75,1.82,0.343,-0.172,142.5,0.03740782,0.00252575,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
10,5.75,1.82,0.343,-0.172,157.5,0.034601416,0.00198572,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
11,5.75,1.82,0.343,-0.172,172.5,0.033237018,0.00214643,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
12,5.75,1.82,0.343,-0.172,187.5,0.033237018,0.00231169,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
13,5.75,1.82,0.343,-0.172,202.5,0.034601413,0.00242393,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
14,5.75,1.82,0.343,-0.172,217.5,0.03740782,0.0023478,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
15,5.75,1.82,0.343,-0.172,232.5,0.04180471,0.00233319,-0.06734456,0.12175414,0.12081003,0.0066165403,0.9250594387807846,0.43175413966178894,0.5170820318908691,0.011144759746837617
