,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1108527,0.00498467,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
1,5.75,1.82,0.343,-0.172,22.5,0.105748974,0.00440728,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
2,5.75,1.82,0.343,-0.172,37.5,0.09682615,0.00416852,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
3,5.75,1.82,0.343,-0.172,52.5,0.08597788,0.00391903,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
4,5.75,1.82,0.343,-0.172,67.5,0.074930154,0.00329904,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
5,5.75,1.82,0.343,-0.172,82.5,0.064836025,0.00322906,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
6,5.75,1.82,0.343,-0.172,97.5,0.056265045,0.00304216,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
7,5.75,1.82,0.343,-0.172,112.5,0.04937933,0.00247291,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
8,5.75,1.82,0.343,-0.172,127.5,0.044122744,0.00256364,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
9,5.75,1.82,0.343,-0.172,142.5,0.040356528,0.00252575,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
10,5.75,1.82,0.343,-0.172,157.5,0.037937343,0.00198572,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
11,5.75,1.82,0.343,-0.172,172.5,0.036756434,0.00214643,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
12,5.75,1.82,0.343,-0.172,187.5,0.036756434,0.00231169,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
13,5.75,1.82,0.343,-0.172,202.5,0.037937343,0.00242393,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
14,5.75,1.82,0.343,-0.172,217.5,0.04035653,0.0023478,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
15,5.75,1.82,0.343,-0.172,232.5,0.044122748,0.00233319,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
16,5.75,1.82,0.343,-0.172,247.5,0.049379334,0.00263262,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
17,5.75,1.82,0.343,-0.172,262.5,0.056265045,0.00298932,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
18,5.75,1.82,0.343,-0.172,277.5,0.06483601,0.0028323,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
19,5.75,1.82,0.343,-0.172,292.5,0.074930154,0.00337775,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
20,5.75,1.82,0.343,-0.172,307.5,0.08597788,0.00363412,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
21,5.75,1.82,0.343,-0.172,322.5,0.09682615,0.00398617,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
22,5.75,1.82,0.343,-0.172,337.5,0.105748974,0.00479393,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
23,5.75,1.82,0.343,-0.172,352.5,0.1108527,0.00475809,-1.0031624,-1.3148133,-0.16330034,0.008427493,0.010758384033203172,1.0048132562637329,0.23297166459274293,0.009333806725788117
24,5.75,1.933,0.368,-0.232,7.5,0.07636683,0.00508646,-1.2602233,-1.6558713,-0.23171483,0.008194059,0.027473269462585437,1.3458712720870971,0.11107217019748689,0.004635140866470338
