,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1343883,0.00498467,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
1,5.75,1.82,0.343,-0.172,22.5,0.12754115,0.00440728,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
2,5.75,1.82,0.343,-0.172,37.5,0.11562164,0.00416852,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
3,5.75,1.82,0.343,-0.172,52.5,0.101231106,0.00391903,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
4,5.75,1.82,0.343,-0.172,67.5,0.08671344,0.00329904,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
5,5.75,1.82,0.343,-0.172,82.5,0.07359896,0.00322906,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
6,5.75,1.82,0.343,-0.172,97.5,0.06260364,0.00304216,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
7,5.75,1.82,0.343,-0.172,112.5,0.053885493,0.00247291,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
8,5.75,1.82,0.343,-0.172,127.5,0.047313634,0.00256364,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
9,5.75,1.82,0.343,-0.172,142.5,0.04265731,0.00252575,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
10,5.75,1.82,0.343,-0.172,157.5,0.03969244,0.00198572,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
11,5.75,1.82,0.343,-0.172,172.5,0.038253218,0.00214643,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
12,5.75,1.82,0.343,-0.172,187.5,0.038253218,0.00231169,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
13,5.75,1.82,0.343,-0.172,202.5,0.03969243,0.00242393,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
14,5.75,1.82,0.343,-0.172,217.5,0.04265731,0.0023478,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
15,5.75,1.82,0.343,-0.172,232.5,0.047313634,0.00233319,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
16,5.75,1.82,0.343,-0.172,247.5,0.053885493,0.00263262,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
17,5.75,1.82,0.343,-0.172,262.5,0.06260363,0.00298932,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
18,5.75,1.82,0.343,-0.172,277.5,0.07359895,0.0028323,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
19,5.75,1.82,0.343,-0.172,292.5,0.08671344,0.00337775,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
20,5.75,1.82,0.343,-0.172,307.5,0.101231106,0.00363412,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
21,5.75,1.82,0.343,-0.172,322.5,0.11562164,0.00398617,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
22,5.75,1.82,0.343,-0.172,337.5,0.12754115,0.00479393,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
23,5.75,1.82,0.343,-0.172,352.5,0.1343883,0.00475809,0.28538862,0.39552858,0.3927369,0.012549736,1.277792618707657,0.7055285847187043,0.7890089117736816,0.005211564394283295
24,5.75,1.933,0.368,-0.232,7.5,0.08812486,0.00508646,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
25,5.75,1.933,0.368,-0.232,22.5,0.08294417,0.00470103,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
26,5.75,1.933,0.368,-0.232,37.5,0.0743555,0.0035947,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
27,5.75,1.933,0.368,-0.232,52.5,0.06466358,0.00342886,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
28,5.75,1.933,0.368,-0.232,67.5,0.055574693,0.00280416,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
29,5.75,1.933,0.368,-0.232,82.5,0.047908805,0.00271824,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
30,5.75,1.933,0.368,-0.232,97.5,0.04184836,0.00237332,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
31,5.75,1.933,0.368,-0.232,112.5,0.0372634,0.00220761,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
32,5.75,1.933,0.368,-0.232,127.5,0.033927314,0.00193508,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
33,5.75,1.933,0.368,-0.232,142.5,0.031622186,0.00183631,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
34,5.75,1.933,0.368,-0.232,157.5,0.030178366,0.00176925,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
35,5.75,1.933,0.368,-0.232,172.5,0.02948391,0.00165458,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
36,5.75,1.933,0.368,-0.232,187.5,0.029483913,0.00157853,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
37,5.75,1.933,0.368,-0.232,202.5,0.030178366,0.0016135,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
38,5.75,1.933,0.368,-0.232,217.5,0.031622186,0.00164046,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
39,5.75,1.933,0.368,-0.232,232.5,0.033927307,0.00223201,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
40,5.75,1.933,0.368,-0.232,247.5,0.037263386,0.00206921,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
41,5.75,1.933,0.368,-0.232,262.5,0.041848354,0.00226875,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
42,5.75,1.933,0.368,-0.232,277.5,0.047908798,0.00294448,-0.5497408,-1.0292685,-0.7120094,0.0132168885,0.6830092086791992,0.7192685031890869,0.36922237032699584,0.0003876885320425027
