,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11558448,0.00498467,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
1,5.75,1.82,0.343,-0.172,22.5,0.11138347,0.00440728,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
2,5.75,1.82,0.343,-0.172,37.5,0.10402176,0.00416852,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
3,5.75,1.82,0.343,-0.172,52.5,0.09503816,0.00391903,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
4,5.75,1.82,0.343,-0.172,67.5,0.085844986,0.00329904,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
5,5.75,1.82,0.343,-0.172,82.5,0.077397995,0.00322906,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
6,5.75,1.82,0.343,-0.172,97.5,0.070182666,0.00304216,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
7,5.75,1.82,0.343,-0.172,112.5,0.06435188,0.00247291,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
8,5.75,1.82,0.343,-0.172,127.5,0.05987666,0.00256364,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
9,5.75,1.82,0.343,-0.172,142.5,0.056655772,0.00252575,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
10,5.75,1.82,0.343,-0.172,157.5,0.05457984,0.00198572,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
11,5.75,1.82,0.343,-0.172,172.5,0.053564355,0.00214643,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
12,5.75,1.82,0.343,-0.172,187.5,0.053564355,0.00231169,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
13,5.75,1.82,0.343,-0.172,202.5,0.05457984,0.00242393,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
14,5.75,1.82,0.343,-0.172,217.5,0.056655776,0.0023478,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
15,5.75,1.82,0.343,-0.172,232.5,0.05987666,0.00233319,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
16,5.75,1.82,0.343,-0.172,247.5,0.06435188,0.00263262,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
17,5.75,1.82,0.343,-0.172,262.5,0.070182666,0.00298932,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
18,5.75,1.82,0.343,-0.172,277.5,0.07739799,0.0028323,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
19,5.75,1.82,0.343,-0.172,292.5,0.085844986,0.00337775,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
20,5.75,1.82,0.343,-0.172,307.5,0.09503816,0.00363412,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
21,5.75,1.82,0.343,-0.172,322.5,0.10402176,0.00398617,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
22,5.75,1.82,0.343,-0.172,337.5,0.11138347,0.00479393,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
23,5.75,1.82,0.343,-0.172,352.5,0.11558448,0.00475809,-2.478659,-3.2984757,1.5217217,0.02828909,1.48625491456604,2.988475742340088,1.9179937206954956,0.01052779084200859
24,5.75,1.933,0.368,-0.232,7.5,0.08686942,0.00508646,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
25,5.75,1.933,0.368,-0.232,22.5,0.0831667,0.00470103,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
26,5.75,1.933,0.368,-0.232,37.5,0.07699708,0.0035947,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
27,5.75,1.933,0.368,-0.232,52.5,0.069978654,0.00342886,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
28,5.75,1.933,0.368,-0.232,67.5,0.063328326,0.00280416,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
29,5.75,1.933,0.368,-0.232,82.5,0.057653002,0.00271824,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
30,5.75,1.933,0.368,-0.232,97.5,0.053111978,0.00237332,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
31,5.75,1.933,0.368,-0.232,112.5,0.049637537,0.00220761,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
32,5.75,1.933,0.368,-0.232,127.5,0.047084726,0.00193508,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
33,5.75,1.933,0.368,-0.232,142.5,0.04530716,0.00183631,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
34,5.75,1.933,0.368,-0.232,157.5,0.044187658,0.00176925,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
35,5.75,1.933,0.368,-0.232,172.5,0.043647446,0.00165458,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
36,5.75,1.933,0.368,-0.232,187.5,0.043647446,0.00157853,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
37,5.75,1.933,0.368,-0.232,202.5,0.044187658,0.0016135,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
38,5.75,1.933,0.368,-0.232,217.5,0.04530716,0.00164046,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
39,5.75,1.933,0.368,-0.232,232.5,0.04708472,0.00223201,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
40,5.75,1.933,0.368,-0.232,247.5,0.049637526,0.00206921,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
41,5.75,1.933,0.368,-0.232,262.5,0.053111974,0.00226875,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
42,5.75,1.933,0.368,-0.232,277.5,0.057652995,0.00294448,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
