,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104181655,0.00498467,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
1,5.75,1.82,0.343,-0.172,22.5,0.09853513,0.00440728,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
2,5.75,1.82,0.343,-0.172,37.5,0.08867864,0.00416852,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
3,5.75,1.82,0.343,-0.172,52.5,0.07672534,0.00391903,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
4,5.75,1.82,0.343,-0.172,67.5,0.06459318,0.00329904,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
5,5.75,1.82,0.343,-0.172,82.5,0.05355282,0.00322906,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
6,5.75,1.82,0.343,-0.172,97.5,0.044219997,0.00304216,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
7,5.75,1.82,0.343,-0.172,112.5,0.03675635,0.00247291,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
8,5.75,1.82,0.343,-0.172,127.5,0.031083275,0.00256364,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
9,5.75,1.82,0.343,-0.172,142.5,0.027034067,0.00252575,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
10,5.75,1.82,0.343,-0.172,157.5,0.024440784,0.00198572,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
11,5.75,1.82,0.343,-0.172,172.5,0.02317726,0.00214643,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
12,5.75,1.82,0.343,-0.172,187.5,0.02317726,0.00231169,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
13,5.75,1.82,0.343,-0.172,202.5,0.02444078,0.00242393,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
14,5.75,1.82,0.343,-0.172,217.5,0.027034067,0.0023478,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
15,5.75,1.82,0.343,-0.172,232.5,0.031083275,0.00233319,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
16,5.75,1.82,0.343,-0.172,247.5,0.03675635,0.00263262,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
17,5.75,1.82,0.343,-0.172,262.5,0.044219993,0.00298932,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
18,5.75,1.82,0.343,-0.172,277.5,0.053552814,0.0028323,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
19,5.75,1.82,0.343,-0.172,292.5,0.06459318,0.00337775,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
20,5.75,1.82,0.343,-0.172,307.5,0.07672534,0.00363412,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
21,5.75,1.82,0.343,-0.172,322.5,0.08867864,0.00398617,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
22,5.75,1.82,0.343,-0.172,337.5,0.09853513,0.00479393,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
23,5.75,1.82,0.343,-0.172,352.5,0.104181655,0.00475809,-0.5384296,-0.7686969,-0.1331569,-0.004692457,0.45397438211822505,0.4586969041824341,0.2631151043624878,0.022453757150667907
24,5.75,1.933,0.368,-0.232,7.5,0.07422436,0.00508646,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
25,5.75,1.933,0.368,-0.232,22.5,0.06895273,0.00470103,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
26,5.75,1.933,0.368,-0.232,37.5,0.06022063,0.0035947,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
27,5.75,1.933,0.368,-0.232,52.5,0.05038062,0.00342886,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
28,5.75,1.933,0.368,-0.232,67.5,0.041170694,0.00280416,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
29,5.75,1.933,0.368,-0.232,82.5,0.03342141,0.00271824,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
30,5.75,1.933,0.368,-0.232,97.5,0.027311955,0.00237332,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
31,5.75,1.933,0.368,-0.232,112.5,0.022703543,0.00220761,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
32,5.75,1.933,0.368,-0.232,127.5,0.019360162,0.00193508,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
33,5.75,1.933,0.368,-0.232,142.5,0.01705608,0.00183631,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
34,5.75,1.933,0.368,-0.232,157.5,0.015615949,0.00176925,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
35,5.75,1.933,0.368,-0.232,172.5,0.0149242105,0.00165458,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
36,5.75,1.933,0.368,-0.232,187.5,0.0149242105,0.00157853,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
37,5.75,1.933,0.368,-0.232,202.5,0.015615949,0.0016135,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
38,5.75,1.933,0.368,-0.232,217.5,0.01705608,0.00164046,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
39,5.75,1.933,0.368,-0.232,232.5,0.019360155,0.00223201,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
40,5.75,1.933,0.368,-0.232,247.5,0.022703532,0.00206921,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
41,5.75,1.933,0.368,-0.232,262.5,0.027311953,0.00226875,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
