,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12405632,0.00498467,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
1,5.75,1.82,0.343,-0.172,22.5,0.11779025,0.00440728,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
2,5.75,1.82,0.343,-0.172,37.5,0.10686912,0.00416852,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
3,5.75,1.82,0.343,-0.172,52.5,0.093657866,0.00391903,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
4,5.75,1.82,0.343,-0.172,67.5,0.08029416,0.00329904,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
5,5.75,1.82,0.343,-0.172,82.5,0.068182684,0.00322906,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
6,5.75,1.82,0.343,-0.172,97.5,0.05799097,0.00304216,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
7,5.75,1.82,0.343,-0.172,112.5,0.04987891,0.00247291,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
8,5.75,1.82,0.343,-0.172,127.5,0.043741018,0.00256364,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
9,5.75,1.82,0.343,-0.172,142.5,0.03937766,0.00252575,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
10,5.75,1.82,0.343,-0.172,157.5,0.036592007,0.00198572,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
11,5.75,1.82,0.343,-0.172,172.5,0.0352375,0.00214643,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
12,5.75,1.82,0.343,-0.172,187.5,0.0352375,0.00231169,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
13,5.75,1.82,0.343,-0.172,202.5,0.036592007,0.00242393,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
14,5.75,1.82,0.343,-0.172,217.5,0.03937766,0.0023478,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
15,5.75,1.82,0.343,-0.172,232.5,0.043741018,0.00233319,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
16,5.75,1.82,0.343,-0.172,247.5,0.04987891,0.00263262,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
17,5.75,1.82,0.343,-0.172,262.5,0.05799097,0.00298932,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
18,5.75,1.82,0.343,-0.172,277.5,0.06818268,0.0028323,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
19,5.75,1.82,0.343,-0.172,292.5,0.08029416,0.00337775,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
20,5.75,1.82,0.343,-0.172,307.5,0.093657866,0.00363412,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
21,5.75,1.82,0.343,-0.172,322.5,0.10686912,0.00398617,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
22,5.75,1.82,0.343,-0.172,337.5,0.11779025,0.00479393,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
23,5.75,1.82,0.343,-0.172,352.5,0.12405632,0.00475809,-0.10650499,-0.14421374,0.11914788,0.008450577,0.8858990083494186,0.1657862639427185,0.5154198818655014,0.009310722964453698
24,5.75,1.933,0.368,-0.232,7.5,0.07740597,0.00508646,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
25,5.75,1.933,0.368,-0.232,22.5,0.07312151,0.00470103,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
26,5.75,1.933,0.368,-0.232,37.5,0.065985665,0.0035947,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
27,5.75,1.933,0.368,-0.232,52.5,0.057872176,0.00342886,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
28,5.75,1.933,0.368,-0.232,67.5,0.050186194,0.00280416,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
29,5.75,1.933,0.368,-0.232,82.5,0.043624904,0.00271824,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
30,5.75,1.933,0.368,-0.232,97.5,0.038368817,0.00237332,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
31,5.75,1.933,0.368,-0.232,112.5,0.03433886,0.00220761,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
32,5.75,1.933,0.368,-0.232,127.5,0.03136952,0.00193508,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
33,5.75,1.933,0.368,-0.232,142.5,0.029295437,0.00183631,-1.100636,-1.9052474,-0.97900194,0.009700402,0.13211399459838868,1.5952474498748779,0.6362149392967225,0.0031287983138680465
