,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11775316,0.00498467,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
1,5.75,1.82,0.343,-0.172,22.5,0.11202378,0.00440728,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
2,5.75,1.82,0.343,-0.172,37.5,0.1020474,0.00416852,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
3,5.75,1.82,0.343,-0.172,52.5,0.089998506,0.00391903,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
4,5.75,1.82,0.343,-0.172,67.5,0.07783915,0.00329904,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
5,5.75,1.82,0.343,-0.172,82.5,0.06685326,0.00322906,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
6,5.75,1.82,0.343,-0.172,97.5,0.057643745,0.00304216,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
7,5.75,1.82,0.343,-0.172,112.5,0.050345086,0.00247291,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
8,5.75,1.82,0.343,-0.172,127.5,0.044847686,0.00256364,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
9,5.75,1.82,0.343,-0.172,142.5,0.040956516,0.00252575,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
10,5.75,1.82,0.343,-0.172,157.5,0.038481258,0.00198572,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
11,5.75,1.82,0.343,-0.172,172.5,0.037280552,0.00214643,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
12,5.75,1.82,0.343,-0.172,187.5,0.037280552,0.00231169,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
13,5.75,1.82,0.343,-0.172,202.5,0.03848125,0.00242393,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
14,5.75,1.82,0.343,-0.172,217.5,0.040956516,0.0023478,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
15,5.75,1.82,0.343,-0.172,232.5,0.044847686,0.00233319,-2.4365747,-2.9413064,4.607653,0.020296179,1.4441706974945068,2.6313063526153564,5.003925141021728,0.002534878758144378
