,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1371839,0.00498467,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
1,5.75,1.82,0.343,-0.172,22.5,0.12998639,0.00440728,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
2,5.75,1.82,0.343,-0.172,37.5,0.11746694,0.00416852,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
3,5.75,1.82,0.343,-0.172,52.5,0.10237208,0.00391903,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
4,5.75,1.82,0.343,-0.172,67.5,0.087171346,0.00329904,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
5,5.75,1.82,0.343,-0.172,82.5,0.07347037,0.00322906,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
6,5.75,1.82,0.343,-0.172,97.5,0.062012434,0.00304216,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
7,5.75,1.82,0.343,-0.172,112.5,0.052951947,0.00247291,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
8,5.75,1.82,0.343,-0.172,127.5,0.04614017,0.00256364,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
9,5.75,1.82,0.343,-0.172,142.5,0.041325428,0.00252575,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
10,5.75,1.82,0.343,-0.172,157.5,0.038265575,0.00198572,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
11,5.75,1.82,0.343,-0.172,172.5,0.036782086,0.00214643,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
12,5.75,1.82,0.343,-0.172,187.5,0.036782086,0.00231169,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
13,5.75,1.82,0.343,-0.172,202.5,0.03826557,0.00242393,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
14,5.75,1.82,0.343,-0.172,217.5,0.041325428,0.0023478,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
15,5.75,1.82,0.343,-0.172,232.5,0.04614017,0.00233319,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
16,5.75,1.82,0.343,-0.172,247.5,0.052951947,0.00263262,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
17,5.75,1.82,0.343,-0.172,262.5,0.062012427,0.00298932,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
18,5.75,1.82,0.343,-0.172,277.5,0.07347036,0.0028323,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
19,5.75,1.82,0.343,-0.172,292.5,0.087171346,0.00337775,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
20,5.75,1.82,0.343,-0.172,307.5,0.10237208,0.00363412,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
21,5.75,1.82,0.343,-0.172,322.5,0.11746694,0.00398617,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
22,5.75,1.82,0.343,-0.172,337.5,0.12998639,0.00479393,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
23,5.75,1.82,0.343,-0.172,352.5,0.1371839,0.00475809,0.3208654,0.70439076,1.0051074,0.012867907,1.3132693926849366,1.0143907642364502,1.4013794028015136,0.004893392937827111
24,5.75,1.933,0.368,-0.232,7.5,0.07372305,0.00508646,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
25,5.75,1.933,0.368,-0.232,22.5,0.06920217,0.00470103,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
26,5.75,1.933,0.368,-0.232,37.5,0.061683033,0.0035947,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
27,5.75,1.933,0.368,-0.232,52.5,0.05315291,0.00342886,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
28,5.75,1.933,0.368,-0.232,67.5,0.04509617,0.00280416,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
29,5.75,1.933,0.368,-0.232,82.5,0.038242176,0.00271824,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
30,5.75,1.933,0.368,-0.232,97.5,0.03277193,0.00237332,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
31,5.75,1.933,0.368,-0.232,112.5,0.028593099,0.00220761,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
32,5.75,1.933,0.368,-0.232,127.5,0.025524367,0.00193508,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
33,5.75,1.933,0.368,-0.232,142.5,0.023386901,0.00183631,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
34,5.75,1.933,0.368,-0.232,157.5,0.022039752,0.00176925,-1.0071251,-1.1620721,-0.9047977,0.004354805,0.22562486076354982,0.8520720624923706,0.5620106732254029,0.008474394780081511
