,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11124813,0.00498467,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
1,5.75,1.82,0.343,-0.172,22.5,0.10663135,0.00440728,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
2,5.75,1.82,0.343,-0.172,37.5,0.098545544,0.00416852,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
3,5.75,1.82,0.343,-0.172,52.5,0.08868659,0.00391903,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
4,5.75,1.82,0.343,-0.172,67.5,0.07860775,0.00329904,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
5,5.75,1.82,0.343,-0.172,82.5,0.06935656,0.00322906,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
6,5.75,1.82,0.343,-0.172,97.5,0.061461613,0.00304216,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
7,5.75,1.82,0.343,-0.172,112.5,0.055086188,0.00247291,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
8,5.75,1.82,0.343,-0.172,127.5,0.050195254,0.00256364,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
9,5.75,1.82,0.343,-0.172,142.5,0.04667601,0.00252575,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
10,5.75,1.82,0.343,-0.172,157.5,0.04440794,0.00198572,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
11,5.75,1.82,0.343,-0.172,172.5,0.04329847,0.00214643,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
12,5.75,1.82,0.343,-0.172,187.5,0.043298475,0.00231169,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
13,5.75,1.82,0.343,-0.172,202.5,0.04440794,0.00242393,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
14,5.75,1.82,0.343,-0.172,217.5,0.04667601,0.0023478,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
15,5.75,1.82,0.343,-0.172,232.5,0.050195254,0.00233319,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
16,5.75,1.82,0.343,-0.172,247.5,0.055086195,0.00263262,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
17,5.75,1.82,0.343,-0.172,262.5,0.061461605,0.00298932,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
18,5.75,1.82,0.343,-0.172,277.5,0.06935656,0.0028323,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
19,5.75,1.82,0.343,-0.172,292.5,0.07860775,0.00337775,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
20,5.75,1.82,0.343,-0.172,307.5,0.08868659,0.00363412,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
21,5.75,1.82,0.343,-0.172,322.5,0.098545544,0.00398617,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
22,5.75,1.82,0.343,-0.172,337.5,0.10663135,0.00479393,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
23,5.75,1.82,0.343,-0.172,352.5,0.11124813,0.00475809,-1.4244075,-1.1200742,-0.2951713,0.014687533,0.43200348214721684,0.8100741529464721,0.10110070936393739,0.003073767440962792
24,5.75,1.933,0.368,-0.232,7.5,0.06952773,0.00508646,-2.1979277,-1.54717,-0.3439271,0.011709113,0.965177713394165,1.2371700429916381,0.0011400853996276772,0.0011200873260021216
25,5.75,1.933,0.368,-0.232,22.5,0.06614523,0.00470103,-2.1979277,-1.54717,-0.3439271,0.011709113,0.965177713394165,1.2371700429916381,0.0011400853996276772,0.0011200873260021216
26,5.75,1.933,0.368,-0.232,37.5,0.06047855,0.0035947,-2.1979277,-1.54717,-0.3439271,0.011709113,0.965177713394165,1.2371700429916381,0.0011400853996276772,0.0011200873260021216
