,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11113466,0.00498467,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
1,5.75,1.82,0.343,-0.172,22.5,0.10543605,0.00440728,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
2,5.75,1.82,0.343,-0.172,37.5,0.095489725,0.00416852,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
3,5.75,1.82,0.343,-0.172,52.5,0.083429605,0.00391903,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
4,5.75,1.82,0.343,-0.172,67.5,0.07119187,0.00329904,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
5,5.75,1.82,0.343,-0.172,82.5,0.060058523,0.00322906,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
6,5.75,1.82,0.343,-0.172,97.5,0.05064993,0.00304216,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
7,5.75,1.82,0.343,-0.172,112.5,0.043127984,0.00247291,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
8,5.75,1.82,0.343,-0.172,127.5,0.03741223,0.00256364,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
9,5.75,1.82,0.343,-0.172,142.5,0.033333566,0.00252575,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
10,5.75,1.82,0.343,-0.172,157.5,0.03072191,0.00198572,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
11,5.75,1.82,0.343,-0.172,172.5,0.02944959,0.00214643,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
12,5.75,1.82,0.343,-0.172,187.5,0.02944959,0.00231169,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
13,5.75,1.82,0.343,-0.172,202.5,0.030721907,0.00242393,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
14,5.75,1.82,0.343,-0.172,217.5,0.033333566,0.0023478,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
15,5.75,1.82,0.343,-0.172,232.5,0.03741223,0.00233319,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
16,5.75,1.82,0.343,-0.172,247.5,0.043127984,0.00263262,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
17,5.75,1.82,0.343,-0.172,262.5,0.050649926,0.00298932,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
18,5.75,1.82,0.343,-0.172,277.5,0.060058516,0.0028323,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
19,5.75,1.82,0.343,-0.172,292.5,0.07119187,0.00337775,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
20,5.75,1.82,0.343,-0.172,307.5,0.083429605,0.00363412,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
21,5.75,1.82,0.343,-0.172,322.5,0.095489725,0.00398617,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
22,5.75,1.82,0.343,-0.172,337.5,0.10543605,0.00479393,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
23,5.75,1.82,0.343,-0.172,352.5,0.11113466,0.00475809,-0.47863466,-0.62890106,-0.17851093,0.0015512472,0.5137693445243835,0.31890106439590454,0.21776106588554384,0.01621005279814005
24,5.75,1.933,0.368,-0.232,7.5,0.0760475,0.00508646,-1.4902067,-2.0231051,-1.0429183,0.01278984,0.2574567184448242,1.7131051445007324,0.7001313244705201,3.9360121321678834e-05
25,5.75,1.933,0.368,-0.232,22.5,0.072270475,0.00470103,-1.4902067,-2.0231051,-1.0429183,0.01278984,0.2574567184448242,1.7131051445007324,0.7001313244705201,3.9360121321678834e-05
