,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10471923,0.00498467,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
1,5.75,1.82,0.343,-0.172,22.5,0.10100246,0.00440728,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
2,5.75,1.82,0.343,-0.172,37.5,0.09447164,0.00416852,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
3,5.75,1.82,0.343,-0.172,52.5,0.08646717,0.00391903,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
4,5.75,1.82,0.343,-0.172,67.5,0.07822877,0.00329904,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
5,5.75,1.82,0.343,-0.172,82.5,0.07060769,0.00322906,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
6,5.75,1.82,0.343,-0.172,97.5,0.064050056,0.00304216,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
7,5.75,1.82,0.343,-0.172,112.5,0.058711633,0.00247291,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
8,5.75,1.82,0.343,-0.172,127.5,0.054586038,0.00256364,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
9,5.75,1.82,0.343,-0.172,142.5,0.05159916,0.00252575,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
10,5.75,1.82,0.343,-0.172,157.5,0.04966528,0.00198572,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
11,5.75,1.82,0.343,-0.172,172.5,0.048716582,0.00214643,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
12,5.75,1.82,0.343,-0.172,187.5,0.048716582,0.00231169,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
13,5.75,1.82,0.343,-0.172,202.5,0.04966528,0.00242393,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
14,5.75,1.82,0.343,-0.172,217.5,0.05159916,0.0023478,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
15,5.75,1.82,0.343,-0.172,232.5,0.054586038,0.00233319,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
16,5.75,1.82,0.343,-0.172,247.5,0.058711637,0.00263262,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
