,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11967066,0.00498467,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
1,5.75,1.82,0.343,-0.172,22.5,0.11476196,0.00440728,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
2,5.75,1.82,0.343,-0.172,37.5,0.10617939,0.00416852,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
3,5.75,1.82,0.343,-0.172,52.5,0.09574348,0.00391903,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
4,5.75,1.82,0.343,-0.172,67.5,0.0851143,0.00329904,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
5,5.75,1.82,0.343,-0.172,82.5,0.075401545,0.00322906,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
6,5.75,1.82,0.343,-0.172,97.5,0.067153946,0.00304216,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
7,5.75,1.82,0.343,-0.172,112.5,0.060528103,0.00247291,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
8,5.75,1.82,0.343,-0.172,127.5,0.055470303,0.00256364,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
9,5.75,1.82,0.343,-0.172,142.5,0.051846955,0.00252575,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
10,5.75,1.82,0.343,-0.172,157.5,0.049519844,0.00198572,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
11,5.75,1.82,0.343,-0.172,172.5,0.04838399,0.00214643,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
12,5.75,1.82,0.343,-0.172,187.5,0.04838399,0.00231169,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
13,5.75,1.82,0.343,-0.172,202.5,0.049519837,0.00242393,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
14,5.75,1.82,0.343,-0.172,217.5,0.051846955,0.0023478,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
15,5.75,1.82,0.343,-0.172,232.5,0.055470303,0.00233319,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
16,5.75,1.82,0.343,-0.172,247.5,0.060528103,0.00263262,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
17,5.75,1.82,0.343,-0.172,262.5,0.067153946,0.00298932,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
18,5.75,1.82,0.343,-0.172,277.5,0.075401545,0.0028323,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
19,5.75,1.82,0.343,-0.172,292.5,0.0851143,0.00337775,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
20,5.75,1.82,0.343,-0.172,307.5,0.09574348,0.00363412,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
21,5.75,1.82,0.343,-0.172,322.5,0.10617939,0.00398617,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
22,5.75,1.82,0.343,-0.172,337.5,0.11476196,0.00479393,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
23,5.75,1.82,0.343,-0.172,352.5,0.11967066,0.00475809,-1.6284912,-1.5056831,0.83969057,0.022489253,0.6360871632537842,1.1956830644607543,1.2359625660629272,0.004727953431558608
24,5.75,1.933,0.368,-0.232,7.5,0.09662009,0.00508646,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
25,5.75,1.933,0.368,-0.232,22.5,0.09160212,0.00470103,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
26,5.75,1.933,0.368,-0.232,37.5,0.08328985,0.0035947,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
27,5.75,1.933,0.368,-0.232,52.5,0.07392278,0.00342886,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
28,5.75,1.933,0.368,-0.232,67.5,0.06515618,0.00280416,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
29,5.75,1.933,0.368,-0.232,82.5,0.05778174,0.00271824,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
30,5.75,1.933,0.368,-0.232,97.5,0.0519706,0.00237332,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
31,5.75,1.933,0.368,-0.232,112.5,0.047590412,0.00220761,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
32,5.75,1.933,0.368,-0.232,127.5,0.04441554,0.00193508,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
33,5.75,1.933,0.368,-0.232,142.5,0.042229775,0.00183631,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
34,5.75,1.933,0.368,-0.232,157.5,0.04086483,0.00176925,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
35,5.75,1.933,0.368,-0.232,172.5,0.040209614,0.00165458,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
36,5.75,1.933,0.368,-0.232,187.5,0.040209614,0.00157853,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
37,5.75,1.933,0.368,-0.232,202.5,0.04086483,0.0016135,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
38,5.75,1.933,0.368,-0.232,217.5,0.042229775,0.00164046,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
39,5.75,1.933,0.368,-0.232,232.5,0.044415537,0.00223201,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
40,5.75,1.933,0.368,-0.232,247.5,0.0475904,0.00206921,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
41,5.75,1.933,0.368,-0.232,262.5,0.0519706,0.00226875,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
42,5.75,1.933,0.368,-0.232,277.5,0.057781726,0.00294448,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
43,5.75,1.933,0.368,-0.232,292.5,0.06515618,0.00315143,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
44,5.75,1.933,0.368,-0.232,307.5,0.07392278,0.00346907,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
45,5.75,1.933,0.368,-0.232,322.5,0.08328984,0.00451851,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
46,5.75,1.933,0.368,-0.232,337.5,0.09160212,0.00477501,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
47,5.75,1.933,0.368,-0.232,352.5,0.09662008,0.00504326,-1.3721898,-1.29335,0.80974054,0.026595838,0.13943976020812987,0.9833499813079833,1.1525275433654785,0.013766638367938995
48,5.75,1.964,0.375,-0.278,7.5,0.09112346,0.00556108,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
49,5.75,1.964,0.375,-0.278,22.5,0.08507121,0.00528409,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
50,5.75,1.964,0.375,-0.278,37.5,0.07560876,0.00371379,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
51,5.75,1.964,0.375,-0.278,52.5,0.06573664,0.00351196,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
52,5.75,1.964,0.375,-0.278,67.5,0.05721091,0.00350594,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
53,5.75,1.964,0.375,-0.278,82.5,0.05054941,0.00288691,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
54,5.75,1.964,0.375,-0.278,97.5,0.045620978,0.00187909,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
55,5.75,1.964,0.375,-0.278,112.5,0.042092577,0.00175038,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
56,5.75,1.964,0.375,-0.278,127.5,0.039636593,0.00191972,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
57,5.75,1.964,0.375,-0.278,142.5,0.03799639,0.00176099,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
58,5.75,1.964,0.375,-0.278,157.5,0.03699356,0.00172353,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
59,5.75,1.964,0.375,-0.278,172.5,0.03651815,0.00160071,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
60,5.75,1.964,0.375,-0.278,187.5,0.03651815,0.00154154,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
61,5.75,1.964,0.375,-0.278,202.5,0.03699356,0.00167346,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
62,5.75,1.964,0.375,-0.278,217.5,0.037996385,0.00171433,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
63,5.75,1.964,0.375,-0.278,232.5,0.03963659,0.00210608,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
64,5.75,1.964,0.375,-0.278,247.5,0.042092573,0.00173398,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
65,5.75,1.964,0.375,-0.278,262.5,0.04562097,0.002256,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
66,5.75,1.964,0.375,-0.278,277.5,0.050549403,0.00266607,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
67,5.75,1.964,0.375,-0.278,292.5,0.05721091,0.00349192,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
68,5.75,1.964,0.375,-0.278,307.5,0.06573664,0.00379737,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
69,5.75,1.964,0.375,-0.278,322.5,0.07560873,0.00467345,-1.2832294,-1.2184244,0.79832745,0.027160048,0.025640648956298806,0.9084244394302368,1.1036534459838867,0.016787048484802246
