,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13757634,0.00498467,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
1,5.75,1.82,0.343,-0.172,22.5,0.13129845,0.00440728,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
2,5.75,1.82,0.343,-0.172,37.5,0.12035666,0.00416852,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
3,5.75,1.82,0.343,-0.172,52.5,0.10712028,0.00391903,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
4,5.75,1.82,0.343,-0.172,67.5,0.093730964,0.00329904,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
5,5.75,1.82,0.343,-0.172,82.5,0.08159595,0.00322906,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
6,5.75,1.82,0.343,-0.172,97.5,0.071384065,0.00304216,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
7,5.75,1.82,0.343,-0.172,112.5,0.06325558,0.00247291,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
8,5.75,1.82,0.343,-0.172,127.5,0.057104938,0.00256364,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
9,5.75,1.82,0.343,-0.172,142.5,0.05273229,0.00252575,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
10,5.75,1.82,0.343,-0.172,157.5,0.049940575,0.00198572,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
11,5.75,1.82,0.343,-0.172,172.5,0.04858307,0.00214643,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
