,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.091526486,0.00498467,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
1,5.75,1.82,0.343,-0.172,22.5,0.08760339,0.00440728,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
2,5.75,1.82,0.343,-0.172,37.5,0.08070469,0.00416852,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
3,5.75,1.82,0.343,-0.172,52.5,0.07223827,0.00391903,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
4,5.75,1.82,0.343,-0.172,67.5,0.06350821,0.00329904,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
5,5.75,1.82,0.343,-0.172,82.5,0.055413127,0.00322906,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
6,5.75,1.82,0.343,-0.172,97.5,0.048428018,0.00304216,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
7,5.75,1.82,0.343,-0.172,112.5,0.042724036,0.00247291,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
8,5.75,1.82,0.343,-0.172,127.5,0.03830214,0.00256364,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
9,5.75,1.82,0.343,-0.172,142.5,0.035091527,0.00252575,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
10,5.75,1.82,0.343,-0.172,157.5,0.03300795,0.00198572,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
11,5.75,1.82,0.343,-0.172,172.5,0.031984255,0.00214643,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
12,5.75,1.82,0.343,-0.172,187.5,0.031984255,0.00231169,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
13,5.75,1.82,0.343,-0.172,202.5,0.033007946,0.00242393,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
14,5.75,1.82,0.343,-0.172,217.5,0.03509153,0.0023478,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
15,5.75,1.82,0.343,-0.172,232.5,0.038302142,0.00233319,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
16,5.75,1.82,0.343,-0.172,247.5,0.04272404,0.00263262,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
17,5.75,1.82,0.343,-0.172,262.5,0.048428018,0.00298932,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
18,5.75,1.82,0.343,-0.172,277.5,0.055413123,0.0028323,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
19,5.75,1.82,0.343,-0.172,292.5,0.06350821,0.00337775,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
20,5.75,1.82,0.343,-0.172,307.5,0.07223827,0.00363412,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
21,5.75,1.82,0.343,-0.172,322.5,0.08070469,0.00398617,-1.438881,-1.7354347,-1.6302968,-0.00048573455,0.44647703961944585,1.4254346513748168,1.23402482636261,0.018247034548419715
