,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12633587,0.00498467,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
1,5.75,1.82,0.343,-0.172,22.5,0.12138267,0.00440728,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
2,5.75,1.82,0.343,-0.172,37.5,0.112739205,0.00416852,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
3,5.75,1.82,0.343,-0.172,52.5,0.102263205,0.00391903,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
4,5.75,1.82,0.343,-0.172,67.5,0.09164034,0.00329904,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
5,5.75,1.82,0.343,-0.172,82.5,0.08198629,0.00322906,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
6,5.75,1.82,0.343,-0.172,97.5,0.07383959,0.00304216,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
7,5.75,1.82,0.343,-0.172,112.5,0.067338176,0.00247291,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
8,5.75,1.82,0.343,-0.172,127.5,0.06240784,0.00256364,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
9,5.75,1.82,0.343,-0.172,142.5,0.0588967,0.00252575,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
10,5.75,1.82,0.343,-0.172,157.5,0.056652337,0.00198572,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
11,5.75,1.82,0.343,-0.172,172.5,0.05556023,0.00214643,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
12,5.75,1.82,0.343,-0.172,187.5,0.05556023,0.00231169,-3.1149082,-1.2955656,4.189626,0.03837122,2.122504218383789,0.9855656051635742,4.5858982168884275,0.020609920231056213
