,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11898073,0.00498467,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
1,5.75,1.82,0.343,-0.172,22.5,0.1135264,0.00440728,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
2,5.75,1.82,0.343,-0.172,37.5,0.103998795,0.00416852,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
3,5.75,1.82,0.343,-0.172,52.5,0.09243123,0.00391903,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
4,5.75,1.82,0.343,-0.172,67.5,0.080672584,0.00329904,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
5,5.75,1.82,0.343,-0.172,82.5,0.06995222,0.00322906,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
6,5.75,1.82,0.343,-0.172,97.5,0.060871035,0.00304216,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
7,5.75,1.82,0.343,-0.172,112.5,0.053592898,0.00247291,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
8,5.75,1.82,0.343,-0.172,127.5,0.048049226,0.00256364,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
9,5.75,1.82,0.343,-0.172,142.5,0.044085026,0.00252575,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
10,5.75,1.82,0.343,-0.172,157.5,0.041542474,0.00198572,-0.5521406,-0.81025994,-0.5031374,0.01143845,0.4402634064712524,0.5002599382400512,0.10686540968704222,0.006322850155282021
