,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1323123,0.00498467,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
1,5.75,1.82,0.343,-0.172,22.5,0.12609969,0.00440728,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
2,5.75,1.82,0.343,-0.172,37.5,0.11526969,0.00416852,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
3,5.75,1.82,0.343,-0.172,52.5,0.102164604,0.00391903,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
4,5.75,1.82,0.343,-0.172,67.5,0.08890265,0.00329904,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
5,5.75,1.82,0.343,-0.172,82.5,0.076877065,0.00322906,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
6,5.75,1.82,0.343,-0.172,97.5,0.06675154,0.00304216,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
7,5.75,1.82,0.343,-0.172,112.5,0.058687013,0.00247291,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
8,5.75,1.82,0.343,-0.172,127.5,0.052581236,0.00256364,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
9,5.75,1.82,0.343,-0.172,142.5,0.04823823,0.00252575,-0.089196965,-0.025097705,-0.052356903,0.016951993,0.9032070349016189,0.28490229457616806,0.34391509749007226,0.0008093068922042854
