,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.118983746,0.00498467,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
1,5.75,1.82,0.343,-0.172,22.5,0.113723904,0.00440728,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
2,5.75,1.82,0.343,-0.172,37.5,0.10452956,0.00416852,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
3,5.75,1.82,0.343,-0.172,52.5,0.09335381,0.00391903,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
4,5.75,1.82,0.343,-0.172,67.5,0.08197595,0.00329904,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
5,5.75,1.82,0.343,-0.172,82.5,0.071583524,0.00322906,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
6,5.75,1.82,0.343,-0.172,97.5,0.06276202,0.00304216,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
7,5.75,1.82,0.343,-0.172,112.5,0.055676993,0.00247291,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
8,5.75,1.82,0.343,-0.172,127.5,0.05026943,0.00256364,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
9,5.75,1.82,0.343,-0.172,142.5,0.046395645,0.00252575,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
10,5.75,1.82,0.343,-0.172,157.5,0.04390761,0.00198572,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
11,5.75,1.82,0.343,-0.172,172.5,0.042693153,0.00214643,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
12,5.75,1.82,0.343,-0.172,187.5,0.042693153,0.00231169,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
13,5.75,1.82,0.343,-0.172,202.5,0.043907605,0.00242393,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
14,5.75,1.82,0.343,-0.172,217.5,0.046395645,0.0023478,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
15,5.75,1.82,0.343,-0.172,232.5,0.05026943,0.00233319,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
16,5.75,1.82,0.343,-0.172,247.5,0.055676993,0.00263262,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
17,5.75,1.82,0.343,-0.172,262.5,0.06276202,0.00298932,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
18,5.75,1.82,0.343,-0.172,277.5,0.07158352,0.0028323,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
19,5.75,1.82,0.343,-0.172,292.5,0.08197595,0.00337775,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
20,5.75,1.82,0.343,-0.172,307.5,0.09335381,0.00363412,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
21,5.75,1.82,0.343,-0.172,322.5,0.10452956,0.00398617,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
22,5.75,1.82,0.343,-0.172,337.5,0.113723904,0.00479393,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
23,5.75,1.82,0.343,-0.172,352.5,0.118983746,0.00475809,-0.5910038,-1.0530094,-0.7886804,0.012933623,0.4014002244033813,0.7430093908309936,0.39240837462234496,0.004827676954317094
24,5.75,1.933,0.368,-0.232,7.5,0.076462634,0.00508646,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
25,5.75,1.933,0.368,-0.232,22.5,0.07335961,0.00470103,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
26,5.75,1.933,0.368,-0.232,37.5,0.06813258,0.0035947,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
27,5.75,1.933,0.368,-0.232,52.5,0.062080577,0.00342886,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
28,5.75,1.933,0.368,-0.232,67.5,0.05620987,0.00280416,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
29,5.75,1.933,0.368,-0.232,82.5,0.051058598,0.00271824,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
30,5.75,1.933,0.368,-0.232,97.5,0.046810202,0.00237332,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
31,5.75,1.933,0.368,-0.232,112.5,0.043458544,0.00220761,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
32,5.75,1.933,0.368,-0.232,127.5,0.040923886,0.00193508,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
33,5.75,1.933,0.368,-0.232,142.5,0.03911431,0.00183631,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
34,5.75,1.933,0.368,-0.232,157.5,0.037952438,0.00176925,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
35,5.75,1.933,0.368,-0.232,172.5,0.03738489,0.00165458,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
36,5.75,1.933,0.368,-0.232,187.5,0.03738489,0.00157853,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
37,5.75,1.933,0.368,-0.232,202.5,0.037952438,0.0016135,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
38,5.75,1.933,0.368,-0.232,217.5,0.03911431,0.00164046,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
39,5.75,1.933,0.368,-0.232,232.5,0.04092388,0.00223201,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
40,5.75,1.933,0.368,-0.232,247.5,0.043458533,0.00206921,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
41,5.75,1.933,0.368,-0.232,262.5,0.046810202,0.00226875,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
42,5.75,1.933,0.368,-0.232,277.5,0.05105859,0.00294448,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
43,5.75,1.933,0.368,-0.232,292.5,0.05620987,0.00315143,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
44,5.75,1.933,0.368,-0.232,307.5,0.062080577,0.00346907,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
45,5.75,1.933,0.368,-0.232,322.5,0.06813258,0.00451851,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
46,5.75,1.933,0.368,-0.232,337.5,0.07335961,0.00477501,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
47,5.75,1.933,0.368,-0.232,352.5,0.07646263,0.00504326,-1.5002387,-2.683067,-2.1098154,0.016622527,0.26748865699768065,2.3730670833587646,1.7670283591156006,0.0037933265711545937
48,5.75,1.964,0.375,-0.278,7.5,0.05972059,0.00556108,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
49,5.75,1.964,0.375,-0.278,22.5,0.057848085,0.00528409,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
50,5.75,1.964,0.375,-0.278,37.5,0.05471656,0.00371379,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
51,5.75,1.964,0.375,-0.278,52.5,0.051093344,0.00351196,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
52,5.75,1.964,0.375,-0.278,67.5,0.04753888,0.00350594,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
53,5.75,1.964,0.375,-0.278,82.5,0.04435058,0.00288691,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
54,5.75,1.964,0.375,-0.278,97.5,0.04164624,0.00187909,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
55,5.75,1.964,0.375,-0.278,112.5,0.039449356,0.00175038,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
56,5.75,1.964,0.375,-0.278,127.5,0.03774277,0.00191972,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
57,5.75,1.964,0.375,-0.278,142.5,0.036496982,0.00176099,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
58,5.75,1.964,0.375,-0.278,157.5,0.035683833,0.00172353,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
59,5.75,1.964,0.375,-0.278,172.5,0.03528264,0.00160071,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
60,5.75,1.964,0.375,-0.278,187.5,0.03528264,0.00154154,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
61,5.75,1.964,0.375,-0.278,202.5,0.035683837,0.00167346,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
62,5.75,1.964,0.375,-0.278,217.5,0.03649698,0.00171433,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
63,5.75,1.964,0.375,-0.278,232.5,0.037742764,0.00210608,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
64,5.75,1.964,0.375,-0.278,247.5,0.03944935,0.00173398,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
65,5.75,1.964,0.375,-0.278,262.5,0.041646235,0.002256,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
66,5.75,1.964,0.375,-0.278,277.5,0.044350576,0.00266607,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
67,5.75,1.964,0.375,-0.278,292.5,0.04753888,0.00349192,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
68,5.75,1.964,0.375,-0.278,307.5,0.051093344,0.00379737,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
69,5.75,1.964,0.375,-0.278,322.5,0.054716546,0.00467345,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
70,5.75,1.964,0.375,-0.278,337.5,0.057848092,0.00551309,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
71,5.75,1.964,0.375,-0.278,352.5,0.05972059,0.00690453,-2.0989168,-3.752066,-2.9777906,0.016469996,0.79004676902771,3.442065896987915,2.672464594100952,0.00609699642252922
72,5.75,1.986,0.379,-0.323,7.5,0.043272085,0.00906744,-2.6438777,-4.7153034,-3.7621415,0.013310928,1.2924577446746826,4.405303421020508,3.493753466140747,0.0051609178976917275
73,5.75,1.986,0.379,-0.323,22.5,0.0430846,0.00606411,-2.6438777,-4.7153034,-3.7621415,0.013310928,1.2924577446746826,4.405303421020508,3.493753466140747,0.0051609178976917275
74,5.75,1.986,0.379,-0.323,37.5,0.042446665,0.00424593,-2.6438777,-4.7153034,-3.7621415,0.013310928,1.2924577446746826,4.405303421020508,3.493753466140747,0.0051609178976917275
75,5.75,1.986,0.379,-0.323,52.5,0.04123586,0.00467783,-2.6438777,-4.7153034,-3.7621415,0.013310928,1.2924577446746826,4.405303421020508,3.493753466140747,0.0051609178976917275
76,5.75,1.986,0.379,-0.323,67.5,0.03959885,0.00327342,-2.6438777,-4.7153034,-3.7621415,0.013310928,1.2924577446746826,4.405303421020508,3.493753466140747,0.0051609178976917275
77,5.75,1.986,0.379,-0.323,82.5,0.037791334,0.00276078,-2.6438777,-4.7153034,-3.7621415,0.013310928,1.2924577446746826,4.405303421020508,3.493753466140747,0.0051609178976917275
78,5.75,1.986,0.379,-0.323,97.5,0.03603504,0.00233459,-2.6438777,-4.7153034,-3.7621415,0.013310928,1.2924577446746826,4.405303421020508,3.493753466140747,0.0051609178976917275
