,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09877321,0.00498467,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
1,5.75,1.82,0.343,-0.172,22.5,0.09415576,0.00440728,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
2,5.75,1.82,0.343,-0.172,37.5,0.08606652,0.00416852,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
3,5.75,1.82,0.343,-0.172,52.5,0.07619901,0.00391903,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
4,5.75,1.82,0.343,-0.172,67.5,0.06610548,0.00329904,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
5,5.75,1.82,0.343,-0.172,82.5,0.056834288,0.00322906,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
6,5.75,1.82,0.343,-0.172,97.5,0.048916206,0.00304216,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
7,5.75,1.82,0.343,-0.172,112.5,0.04251714,0.00247291,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
8,5.75,1.82,0.343,-0.172,127.5,0.03760446,0.00256364,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
9,5.75,1.82,0.343,-0.172,142.5,0.034067318,0.00252575,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
10,5.75,1.82,0.343,-0.172,157.5,0.0317866,0.00198572,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
11,5.75,1.82,0.343,-0.172,172.5,0.030670594,0.00214643,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
12,5.75,1.82,0.343,-0.172,187.5,0.030670594,0.00231169,-1.1324828,-1.9331092,-0.8041667,0.00028323568,0.1400787671051026,1.623109164237976,0.4078946746139526,0.017478064315962792
