,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11321813,0.00498467,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
1,5.75,1.82,0.343,-0.172,22.5,0.10811907,0.00440728,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
2,5.75,1.82,0.343,-0.172,37.5,0.09920202,0.00416852,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
3,5.75,1.82,0.343,-0.172,52.5,0.08835593,0.00391903,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
4,5.75,1.82,0.343,-0.172,67.5,0.07730368,0.00329904,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
5,5.75,1.82,0.343,-0.172,82.5,0.06719783,0.00322906,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
6,5.75,1.82,0.343,-0.172,97.5,0.05860954,0.00304216,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
7,5.75,1.82,0.343,-0.172,112.5,0.051703658,0.00247291,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
8,5.75,1.82,0.343,-0.172,127.5,0.046426956,0.00256364,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
9,5.75,1.82,0.343,-0.172,142.5,0.042643286,0.00252575,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
10,5.75,1.82,0.343,-0.172,157.5,0.040211335,0.00198572,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
11,5.75,1.82,0.343,-0.172,172.5,0.0390237,0.00214643,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
12,5.75,1.82,0.343,-0.172,187.5,0.0390237,0.00231169,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
13,5.75,1.82,0.343,-0.172,202.5,0.04021133,0.00242393,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
14,5.75,1.82,0.343,-0.172,217.5,0.042643286,0.0023478,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
15,5.75,1.82,0.343,-0.172,232.5,0.046426956,0.00233319,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
16,5.75,1.82,0.343,-0.172,247.5,0.051703658,0.00263262,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
17,5.75,1.82,0.343,-0.172,262.5,0.05860954,0.00298932,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
18,5.75,1.82,0.343,-0.172,277.5,0.067197815,0.0028323,-0.7953471,-1.2416112,-0.6455106,0.009502005,0.19705690546417232,0.9316112422943115,0.24923861391830443,0.008259295167970658
