,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14486133,0.00498467,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
1,5.75,1.82,0.343,-0.172,22.5,0.13782926,0.00440728,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
2,5.75,1.82,0.343,-0.172,37.5,0.12559178,0.00416852,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
3,5.75,1.82,0.343,-0.172,52.5,0.11082521,0.00391903,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
4,5.75,1.82,0.343,-0.172,67.5,0.095938906,0.00329904,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
5,5.75,1.82,0.343,-0.172,82.5,0.08250324,0.00322906,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
6,5.75,1.82,0.343,-0.172,97.5,0.07124978,0.00304216,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
7,5.75,1.82,0.343,-0.172,112.5,0.06233625,0.00247291,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
8,5.75,1.82,0.343,-0.172,127.5,0.05562391,0.00256364,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
9,5.75,1.82,0.343,-0.172,142.5,0.050872363,0.00252575,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
10,5.75,1.82,0.343,-0.172,157.5,0.047849037,0.00198572,0.43124834,0.5750187,0.43171751,0.020904785,1.4236523370304108,0.8850187039375306,0.8279895149917602,0.0031434850221395486
