,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12497241,0.00498467,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
1,5.75,1.82,0.343,-0.172,22.5,0.12083755,0.00440728,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
2,5.75,1.82,0.343,-0.172,37.5,0.11358931,0.00416852,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
3,5.75,1.82,0.343,-0.172,52.5,0.10473938,0.00391903,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
4,5.75,1.82,0.343,-0.172,67.5,0.09567657,0.00329904,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
5,5.75,1.82,0.343,-0.172,82.5,0.087342516,0.00322906,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
6,5.75,1.82,0.343,-0.172,97.5,0.08021741,0.00304216,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
7,5.75,1.82,0.343,-0.172,112.5,0.07445457,0.00247291,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
8,5.75,1.82,0.343,-0.172,127.5,0.07002799,0.00256364,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
9,5.75,1.82,0.343,-0.172,142.5,0.066839986,0.00252575,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
10,5.75,1.82,0.343,-0.172,157.5,0.06478421,0.00198572,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
11,5.75,1.82,0.343,-0.172,172.5,0.06377827,0.00214643,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
12,5.75,1.82,0.343,-0.172,187.5,0.06377827,0.00231169,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
13,5.75,1.82,0.343,-0.172,202.5,0.0647842,0.00242393,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
14,5.75,1.82,0.343,-0.172,217.5,0.06683999,0.0023478,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
15,5.75,1.82,0.343,-0.172,232.5,0.07002799,0.00233319,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
16,5.75,1.82,0.343,-0.172,247.5,0.07445457,0.00263262,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
17,5.75,1.82,0.343,-0.172,262.5,0.08021741,0.00298932,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
18,5.75,1.82,0.343,-0.172,277.5,0.08734251,0.0028323,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
19,5.75,1.82,0.343,-0.172,292.5,0.09567657,0.00337775,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
20,5.75,1.82,0.343,-0.172,307.5,0.10473938,0.00363412,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
21,5.75,1.82,0.343,-0.172,322.5,0.11358931,0.00398617,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
22,5.75,1.82,0.343,-0.172,337.5,0.12083755,0.00479393,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
23,5.75,1.82,0.343,-0.172,352.5,0.12497241,0.00475809,-2.4538295,-3.901277,1.4272685,0.037902527,1.461425526901245,3.5912770652770996,1.8235405050964355,0.020141226557445525
24,5.75,1.933,0.368,-0.232,7.5,0.08910409,0.00508646,-2.4086883,-3.9808855,1.4216539,0.030225636,1.1759383068084717,3.6708855056762695,1.7644408667678833,0.017396436437535287
25,5.75,1.933,0.368,-0.232,22.5,0.085279755,0.00470103,-2.4086883,-3.9808855,1.4216539,0.030225636,1.1759383068084717,3.6708855056762695,1.7644408667678833,0.017396436437535287
26,5.75,1.933,0.368,-0.232,37.5,0.078910396,0.0035947,-2.4086883,-3.9808855,1.4216539,0.030225636,1.1759383068084717,3.6708855056762695,1.7644408667678833,0.017396436437535287
27,5.75,1.933,0.368,-0.232,52.5,0.07167005,0.00342886,-2.4086883,-3.9808855,1.4216539,0.030225636,1.1759383068084717,3.6708855056762695,1.7644408667678833,0.017396436437535287
28,5.75,1.933,0.368,-0.232,67.5,0.06481592,0.00280416,-2.4086883,-3.9808855,1.4216539,0.030225636,1.1759383068084717,3.6708855056762695,1.7644408667678833,0.017396436437535287
29,5.75,1.933,0.368,-0.232,82.5,0.058972977,0.00271824,-2.4086883,-3.9808855,1.4216539,0.030225636,1.1759383068084717,3.6708855056762695,1.7644408667678833,0.017396436437535287
30,5.75,1.933,0.368,-0.232,97.5,0.054303057,0.00237332,-2.4086883,-3.9808855,1.4216539,0.030225636,1.1759383068084717,3.6708855056762695,1.7644408667678833,0.017396436437535287
31,5.75,1.933,0.368,-0.232,112.5,0.050733835,0.00220761,-2.4086883,-3.9808855,1.4216539,0.030225636,1.1759383068084717,3.6708855056762695,1.7644408667678833,0.017396436437535287
