,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13721606,0.00498467,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
1,5.75,1.82,0.343,-0.172,22.5,0.13107327,0.00440728,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
2,5.75,1.82,0.343,-0.172,37.5,0.12036416,0.00416852,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
3,5.75,1.82,0.343,-0.172,52.5,0.107403845,0.00391903,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
4,5.75,1.82,0.343,-0.172,67.5,0.09428626,0.00329904,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
5,5.75,1.82,0.343,-0.172,82.5,0.08238925,0.00322906,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
6,5.75,1.82,0.343,-0.172,97.5,0.0723698,0.00304216,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
7,5.75,1.82,0.343,-0.172,112.5,0.06438792,0.00247291,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
8,5.75,1.82,0.343,-0.172,127.5,0.058343377,0.00256364,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
9,5.75,1.82,0.343,-0.172,142.5,0.054043077,0.00252575,-0.26412013,0.28430635,0.13528064,0.023448888,0.7282838682689666,0.5943063473701478,0.5315526389331817,0.005687588212442397
