,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12290607,0.00498467,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
1,5.75,1.82,0.343,-0.172,22.5,0.11630671,0.00440728,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
2,5.75,1.82,0.343,-0.172,37.5,0.10481272,0.00416852,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
3,5.75,1.82,0.343,-0.172,52.5,0.090924434,0.00391903,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
4,5.75,1.82,0.343,-0.172,67.5,0.07689766,0.00329904,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
5,5.75,1.82,0.343,-0.172,82.5,0.064209186,0.00322906,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
6,5.75,1.82,0.343,-0.172,97.5,0.053554483,0.00304216,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
7,5.75,1.82,0.343,-0.172,112.5,0.045092613,0.00247291,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
8,5.75,1.82,0.343,-0.172,127.5,0.03870375,0.00256364,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
9,5.75,1.82,0.343,-0.172,142.5,0.03417061,0.00252575,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
10,5.75,1.82,0.343,-0.172,157.5,0.031280912,0.00198572,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
11,5.75,1.82,0.343,-0.172,172.5,0.029877158,0.00214643,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
12,5.75,1.82,0.343,-0.172,187.5,0.029877158,0.00231169,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
13,5.75,1.82,0.343,-0.172,202.5,0.03128091,0.00242393,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
14,5.75,1.82,0.343,-0.172,217.5,0.03417061,0.0023478,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
15,5.75,1.82,0.343,-0.172,232.5,0.038703747,0.00233319,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
16,5.75,1.82,0.343,-0.172,247.5,0.045092613,0.00263262,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
17,5.75,1.82,0.343,-0.172,262.5,0.05355448,0.00298932,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
18,5.75,1.82,0.343,-0.172,277.5,0.06420917,0.0028323,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
19,5.75,1.82,0.343,-0.172,292.5,0.07689766,0.00337775,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
20,5.75,1.82,0.343,-0.172,307.5,0.090924434,0.00363412,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
21,5.75,1.82,0.343,-0.172,322.5,0.10481272,0.00398617,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
22,5.75,1.82,0.343,-0.172,337.5,0.11630671,0.00479393,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
23,5.75,1.82,0.343,-0.172,352.5,0.12290607,0.00475809,0.13333532,0.20106092,0.23678163,0.0036318325,1.1257393221416474,0.5110609209537507,0.6330536269397735,0.014129467456239463
24,5.75,1.933,0.368,-0.232,7.5,0.081707194,0.00508646,-0.7719196,-1.2742456,-0.76896,0.0094998665,0.4608303918838501,0.9642456197738647,0.42617299908447265,0.003329333484601975
25,5.75,1.933,0.368,-0.232,22.5,0.07684761,0.00470103,-0.7719196,-1.2742456,-0.76896,0.0094998665,0.4608303918838501,0.9642456197738647,0.42617299908447265,0.003329333484601975
26,5.75,1.933,0.368,-0.232,37.5,0.06877978,0.0035947,-0.7719196,-1.2742456,-0.76896,0.0094998665,0.4608303918838501,0.9642456197738647,0.42617299908447265,0.003329333484601975
27,5.75,1.933,0.368,-0.232,52.5,0.059654307,0.00342886,-0.7719196,-1.2742456,-0.76896,0.0094998665,0.4608303918838501,0.9642456197738647,0.42617299908447265,0.003329333484601975
