,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12899894,0.00498467,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
1,5.75,1.82,0.343,-0.172,22.5,0.12277684,0.00440728,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
2,5.75,1.82,0.343,-0.172,37.5,0.11193141,0.00416852,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
3,5.75,1.82,0.343,-0.172,52.5,0.098809905,0.00391903,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
4,5.75,1.82,0.343,-0.172,67.5,0.085534476,0.00329904,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
5,5.75,1.82,0.343,-0.172,82.5,0.0735002,0.00322906,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
6,5.75,1.82,0.343,-0.172,97.5,0.06337082,0.00304216,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
7,5.75,1.82,0.343,-0.172,112.5,0.05530616,0.00247291,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
8,5.75,1.82,0.343,-0.172,127.5,0.049202517,0.00256364,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
9,5.75,1.82,0.343,-0.172,142.5,0.04486247,0.00252575,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
10,5.75,1.82,0.343,-0.172,157.5,0.042091176,0.00198572,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
11,5.75,1.82,0.343,-0.172,172.5,0.040743485,0.00214643,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
12,5.75,1.82,0.343,-0.172,187.5,0.040743485,0.00231169,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
13,5.75,1.82,0.343,-0.172,202.5,0.042091176,0.00242393,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
14,5.75,1.82,0.343,-0.172,217.5,0.04486247,0.0023478,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
15,5.75,1.82,0.343,-0.172,232.5,0.049202517,0.00233319,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
16,5.75,1.82,0.343,-0.172,247.5,0.05530616,0.00263262,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
17,5.75,1.82,0.343,-0.172,262.5,0.06337082,0.00298932,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
18,5.75,1.82,0.343,-0.172,277.5,0.07350019,0.0028323,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
19,5.75,1.82,0.343,-0.172,292.5,0.085534476,0.00337775,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
20,5.75,1.82,0.343,-0.172,307.5,0.098809905,0.00363412,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
21,5.75,1.82,0.343,-0.172,322.5,0.11193141,0.00398617,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
22,5.75,1.82,0.343,-0.172,337.5,0.12277684,0.00479393,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
23,5.75,1.82,0.343,-0.172,352.5,0.12899894,0.00475809,-0.16259977,-0.06914608,0.13762027,0.014042346,0.8298042277851104,0.2408539181947708,0.5338922702522277,0.0037189541930437095
24,5.75,1.933,0.368,-0.232,7.5,0.08183048,0.00508646,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
25,5.75,1.933,0.368,-0.232,22.5,0.077717416,0.00470103,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
26,5.75,1.933,0.368,-0.232,37.5,0.07085713,0.0035947,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
27,5.75,1.933,0.368,-0.232,52.5,0.063038476,0.00342886,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
28,5.75,1.933,0.368,-0.232,67.5,0.05560817,0.00280416,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
29,5.75,1.933,0.368,-0.232,82.5,0.049240775,0.00271824,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
30,5.75,1.933,0.368,-0.232,97.5,0.044118367,0.00237332,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
31,5.75,1.933,0.368,-0.232,112.5,0.040173806,0.00220761,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
32,5.75,1.933,0.368,-0.232,127.5,0.03725536,0.00193508,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
33,5.75,1.933,0.368,-0.232,142.5,0.03520947,0.00183631,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
34,5.75,1.933,0.368,-0.232,157.5,0.03391368,0.00176925,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
35,5.75,1.933,0.368,-0.232,172.5,0.033286035,0.00165458,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
36,5.75,1.933,0.368,-0.232,187.5,0.033286035,0.00157853,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
37,5.75,1.933,0.368,-0.232,202.5,0.03391368,0.0016135,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
38,5.75,1.933,0.368,-0.232,217.5,0.03520947,0.00164046,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
39,5.75,1.933,0.368,-0.232,232.5,0.037255354,0.00223201,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
40,5.75,1.933,0.368,-0.232,247.5,0.040173795,0.00206921,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
41,5.75,1.933,0.368,-0.232,262.5,0.044118363,0.00226875,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
42,5.75,1.933,0.368,-0.232,277.5,0.04924076,0.00294448,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
43,5.75,1.933,0.368,-0.232,292.5,0.05560817,0.00315143,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
44,5.75,1.933,0.368,-0.232,307.5,0.063038476,0.00346907,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
45,5.75,1.933,0.368,-0.232,322.5,0.07085712,0.00451851,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
46,5.75,1.933,0.368,-0.232,337.5,0.077717416,0.00477501,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
47,5.75,1.933,0.368,-0.232,352.5,0.08183047,0.00504326,-1.1259701,-1.5785346,-1.3050731,0.015088374,0.10677987480163575,1.2685346031188964,0.9622861420516968,0.00225917379515171
48,5.75,1.964,0.375,-0.278,7.5,0.0632609,0.00556108,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
49,5.75,1.964,0.375,-0.278,22.5,0.060378738,0.00528409,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
50,5.75,1.964,0.375,-0.278,37.5,0.055714294,0.00371379,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
51,5.75,1.964,0.375,-0.278,52.5,0.050571077,0.00351196,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
52,5.75,1.964,0.375,-0.278,67.5,0.045797944,0.00350594,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
53,5.75,1.964,0.375,-0.278,82.5,0.04174742,0.00288691,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
54,5.75,1.964,0.375,-0.278,97.5,0.038479954,0.00187909,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
55,5.75,1.964,0.375,-0.278,112.5,0.035935633,0.00175038,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
56,5.75,1.964,0.375,-0.278,127.5,0.03402464,0.00191972,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
57,5.75,1.964,0.375,-0.278,142.5,0.032664448,0.00176099,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
58,5.75,1.964,0.375,-0.278,157.5,0.03179198,0.00172353,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
59,5.75,1.964,0.375,-0.278,172.5,0.031365883,0.00160071,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
60,5.75,1.964,0.375,-0.278,187.5,0.031365883,0.00154154,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
61,5.75,1.964,0.375,-0.278,202.5,0.031791985,0.00167346,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
62,5.75,1.964,0.375,-0.278,217.5,0.032664448,0.00171433,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
63,5.75,1.964,0.375,-0.278,232.5,0.034024633,0.00210608,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
64,5.75,1.964,0.375,-0.278,247.5,0.035935625,0.00173398,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
65,5.75,1.964,0.375,-0.278,262.5,0.038479947,0.002256,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
66,5.75,1.964,0.375,-0.278,277.5,0.04174742,0.00266607,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
67,5.75,1.964,0.375,-0.278,292.5,0.045797944,0.00349192,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
68,5.75,1.964,0.375,-0.278,307.5,0.050571077,0.00379737,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
69,5.75,1.964,0.375,-0.278,322.5,0.05571428,0.00467345,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
70,5.75,1.964,0.375,-0.278,337.5,0.060378745,0.00551309,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
71,5.75,1.964,0.375,-0.278,352.5,0.0632609,0.00690453,-1.8216878,-2.6742542,-2.3564193,0.0145687405,0.5128178175735474,2.3642541790008544,2.051093324874878,0.004195740501999855
72,5.75,1.986,0.379,-0.323,7.5,0.045303978,0.00906744,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
73,5.75,1.986,0.379,-0.323,22.5,0.04426212,0.00606411,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
74,5.75,1.986,0.379,-0.323,37.5,0.0424098,0.00424593,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
75,5.75,1.986,0.379,-0.323,52.5,0.04009474,0.00467783,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
76,5.75,1.986,0.379,-0.323,67.5,0.03764966,0.00327342,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
77,5.75,1.986,0.379,-0.323,82.5,0.035319388,0.00276078,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
78,5.75,1.986,0.379,-0.323,97.5,0.03325046,0.00233459,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
79,5.75,1.986,0.379,-0.323,112.5,0.031513736,0.00210414,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
80,5.75,1.986,0.379,-0.323,127.5,0.030133413,0.00177226,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
81,5.75,1.986,0.379,-0.323,142.5,0.029110063,0.0020086,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
82,5.75,1.986,0.379,-0.323,157.5,0.028435428,0.00238353,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
83,5.75,1.986,0.379,-0.323,172.5,0.028100712,0.00257406,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
84,5.75,1.986,0.379,-0.323,187.5,0.028100712,0.00162212,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
85,5.75,1.986,0.379,-0.323,202.5,0.028435424,0.00188917,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
86,5.75,1.986,0.379,-0.323,217.5,0.029110065,0.00156086,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
87,5.75,1.986,0.379,-0.323,232.5,0.030133415,0.00155946,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
88,5.75,1.986,0.379,-0.323,247.5,0.031513736,0.00183055,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
89,5.75,1.986,0.379,-0.323,262.5,0.03325045,0.00238161,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
90,5.75,1.986,0.379,-0.323,277.5,0.035319388,0.00256162,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
91,5.75,1.986,0.379,-0.323,292.5,0.03764966,0.0034108,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
92,5.75,1.986,0.379,-0.323,307.5,0.04009474,0.00369797,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
93,5.75,1.986,0.379,-0.323,322.5,0.0424098,0.00518431,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
94,5.75,1.986,0.379,-0.323,337.5,0.044262126,0.00917376,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
95,5.75,1.986,0.379,-0.323,352.5,0.045303978,0.00891659,-2.4824696,-3.6986556,-3.3403647,0.011573257,1.1310495587158202,3.388655605316162,3.071976694595337,0.0034232469247484215
96,5.75,1.999,0.381,-0.371,7.5,0.025071174,0.0106976,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
97,5.75,1.999,0.381,-0.371,22.5,0.026591409,0.00582386,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
98,5.75,1.999,0.381,-0.371,37.5,0.028116396,0.00686021,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
99,5.75,1.999,0.381,-0.371,52.5,0.028616078,0.0047749,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
