,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08622072,0.00498467,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
1,5.75,1.82,0.343,-0.172,22.5,0.08139115,0.00440728,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
2,5.75,1.82,0.343,-0.172,37.5,0.07294614,0.00416852,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
3,5.75,1.82,0.343,-0.172,52.5,0.06267599,0.00391903,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
4,5.75,1.82,0.343,-0.172,67.5,0.0522136,0.00329904,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
5,5.75,1.82,0.343,-0.172,82.5,0.042651087,0.00322906,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
6,5.75,1.82,0.343,-0.172,97.5,0.034529105,0.00304216,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
7,5.75,1.82,0.343,-0.172,112.5,0.028002625,0.00247291,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
8,5.75,1.82,0.343,-0.172,127.5,0.023019584,0.00256364,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
9,5.75,1.82,0.343,-0.172,142.5,0.019449133,0.00252575,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
10,5.75,1.82,0.343,-0.172,157.5,0.017155677,0.00198572,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
11,5.75,1.82,0.343,-0.172,172.5,0.016036155,0.00214643,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
12,5.75,1.82,0.343,-0.172,187.5,0.016036155,0.00231169,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
13,5.75,1.82,0.343,-0.172,202.5,0.017155673,0.00242393,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
14,5.75,1.82,0.343,-0.172,217.5,0.019449133,0.0023478,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
15,5.75,1.82,0.343,-0.172,232.5,0.023019584,0.00233319,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
16,5.75,1.82,0.343,-0.172,247.5,0.028002625,0.00263262,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
17,5.75,1.82,0.343,-0.172,262.5,0.034529097,0.00298932,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
18,5.75,1.82,0.343,-0.172,277.5,0.042651087,0.0028323,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
19,5.75,1.82,0.343,-0.172,292.5,0.0522136,0.00337775,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
20,5.75,1.82,0.343,-0.172,307.5,0.06267599,0.00363412,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
21,5.75,1.82,0.343,-0.172,322.5,0.07294614,0.00398617,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
22,5.75,1.82,0.343,-0.172,337.5,0.08139115,0.00479393,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
23,5.75,1.82,0.343,-0.172,352.5,0.08622072,0.00475809,-1.8743622,-1.1740723,1.1609213,-0.008852402,0.8819582303009034,0.864072265625,1.5571933352203369,0.0266137017482996
24,5.75,1.933,0.368,-0.232,7.5,0.06873,0.00508646,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
25,5.75,1.933,0.368,-0.232,22.5,0.063970745,0.00470103,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
26,5.75,1.933,0.368,-0.232,37.5,0.056080475,0.0035947,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
27,5.75,1.933,0.368,-0.232,52.5,0.047176875,0.00342886,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
28,5.75,1.933,0.368,-0.232,67.5,0.038828827,0.00280416,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
29,5.75,1.933,0.368,-0.232,82.5,0.03179112,0.00271824,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
30,5.75,1.933,0.368,-0.232,97.5,0.026232027,0.00237332,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
31,5.75,1.933,0.368,-0.232,112.5,0.022031581,0.00220761,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
32,5.75,1.933,0.368,-0.232,127.5,0.018979976,0.00193508,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
33,5.75,1.933,0.368,-0.232,142.5,0.016874872,0.00183631,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
34,5.75,1.933,0.368,-0.232,157.5,0.015558272,0.00176925,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
35,5.75,1.933,0.368,-0.232,172.5,0.014925652,0.00165458,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
36,5.75,1.933,0.368,-0.232,187.5,0.014925652,0.00157853,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
37,5.75,1.933,0.368,-0.232,202.5,0.015558272,0.0016135,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
38,5.75,1.933,0.368,-0.232,217.5,0.016874874,0.00164046,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
39,5.75,1.933,0.368,-0.232,232.5,0.018979969,0.00223201,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
40,5.75,1.933,0.368,-0.232,247.5,0.02203157,0.00206921,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
41,5.75,1.933,0.368,-0.232,262.5,0.026232025,0.00226875,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
42,5.75,1.933,0.368,-0.232,277.5,0.03179111,0.00294448,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
43,5.75,1.933,0.368,-0.232,292.5,0.038828827,0.00315143,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
44,5.75,1.933,0.368,-0.232,307.5,0.047176875,0.00346907,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
45,5.75,1.933,0.368,-0.232,322.5,0.056080475,0.00451851,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
46,5.75,1.933,0.368,-0.232,337.5,0.063970745,0.00477501,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
47,5.75,1.933,0.368,-0.232,352.5,0.06872999,0.00504326,-1.7320974,-1.0838792,1.0663171,0.001761103,0.49934738731384276,0.7738792324066162,1.409104081451416,0.01106809695107937
48,5.75,1.964,0.375,-0.278,7.5,0.06868693,0.00556108,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
49,5.75,1.964,0.375,-0.278,22.5,0.063076355,0.00528409,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
50,5.75,1.964,0.375,-0.278,37.5,0.054291032,0.00371379,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
